-3.797657957748945989e+00,-2.667619836857122750e-04,0.000000000000000000e+00,1.904566414132448718e-02,1.068810927185409981e-06,3.802129507544609553e-06
-3.780930313728170677e+00,-2.654397466520363861e-04,0.000000000000000000e+00,1.878149595715018078e-02,1.065758005728329590e-06,3.762459029844237217e-06
-3.764267375830817386e+00,-2.638615819139300740e-04,0.000000000000000000e+00,1.850988307350092885e-02,1.062708141599691701e-06,3.723000904018425583e-06
-3.747666588634901874e+00,-2.620319000662075181e-04,0.000000000000000000e+00,1.823081351176996864e-02,1.059661296689708638e-06,3.683837581125292317e-06
-3.731125482020203776e+00,-2.599550116748064943e-04,0.000000000000000000e+00,1.794427822854891344e-02,1.056617435667841864e-06,3.645047610623323451e-06
-3.714641668128571439e+00,-2.576351300791798315e-04,0.000000000000000000e+00,1.765027097001941464e-02,1.053577396064928165e-06,3.606711771723475139e-06
-3.698212838442461070e+00,-2.550763741015023484e-04,0.000000000000000000e+00,1.734878813298227490e-02,1.050540520979609025e-06,3.568904893338246623e-06
-3.681836760979680712e+00,-2.522827706661593013e-04,0.000000000000000000e+00,1.703982863222954641e-02,1.047507770051531312e-06,3.531704474617267561e-06
-3.665511277595272066e+00,-2.492582573330756699e-04,0.000000000000000000e+00,1.672339377397728463e-02,1.044479231743779481e-06,3.495183064626685358e-06
-3.649234301390802848e+00,-2.460066847480915642e-04,0.000000000000000000e+00,1.639948713502183131e-02,1.041454504315309952e-06,3.459412567664460739e-06
-3.633003814220992389e+00,-2.425318190137401412e-04,0.000000000000000000e+00,1.606811444739804362e-02,1.038434540976580303e-06,3.424465048361304281e-06
-3.616817864299700425e+00,-2.388373439830125829e-04,0.000000000000000000e+00,1.572928348826265962e-02,1.035419186756482586e-06,3.390409077711830366e-06
-3.600674563895660096e+00,-2.349268634793298335e-04,0.000000000000000000e+00,1.538300397475560015e-02,1.032408656382799084e-06,3.357312253613441065e-06
-3.584572087115545536e+00,-2.308039034454087543e-04,0.000000000000000000e+00,1.502928746361406609e-02,1.029403164550136553e-06,3.325242001865853326e-06
-3.568508667774473064e+00,-2.264719140234395167e-04,0.000000000000000000e+00,1.466814725531892169e-02,1.026402925920973790e-06,3.294263215579568346e-06
-3.552482128780047432e+00,-2.219366402589634116e-04,0.000000000000000000e+00,1.429961047736240908e-02,1.023408377992636871e-06,3.264418495982324753e-06
-3.536488511221107078e+00,-2.172130443399744365e-04,0.000000000000000000e+00,1.392375356637317978e-02,1.020419157798140658e-06,3.235661760046868010e-06
-3.520523540653334837e+00,-2.123178854798473303e-04,0.000000000000000000e+00,1.354066403631956628e-02,1.017435850034115540e-06,3.207927797541326642e-06
-3.504583099276093350e+00,-2.072673255620749043e-04,0.000000000000000000e+00,1.315042808264471272e-02,1.014458075757796383e-06,3.181151159478180271e-06
-3.488663220369651707e+00,-2.020769501361142982e-04,0.000000000000000000e+00,1.275313060491808925e-02,1.011486178048860056e-06,3.155268803723558528e-06
-3.472760082942986770e+00,-1.967617886186708769e-04,0.000000000000000000e+00,1.234885522909832251e-02,1.008520497217086799e-06,3.130218906712011537e-06
-3.456870006587898114e+00,-1.913363337323817218e-04,0.000000000000000000e+00,1.193768432941067111e-02,1.005560658448478710e-06,3.105939731934723311e-06
-3.440989446524175044e+00,-1.858145602140288597e-04,0.000000000000000000e+00,1.151969904984852591e-02,1.002607002731931261e-06,3.082371467713370156e-06
-3.425114988834706331e+00,-1.802099428220985458e-04,0.000000000000000000e+00,1.109497932529546899e-02,9.996596322193639916e-07,3.059456170566439021e-06
-3.409243345875168529e+00,-1.745354736724736081e-04,0.000000000000000000e+00,1.066360390227969954e-02,9.967184136591603062e-07,3.037135554784635540e-06
-3.393371351860334340e+00,-1.688036789297372488e-04,0.000000000000000000e+00,1.022565035936117382e-02,9.937840380366780411e-07,3.015353517135757581e-06
-3.377495958610717608e+00,-1.630266348797248632e-04,0.000000000000000000e+00,9.781195127158076943e-03,9.908559023167914114e-07,2.994054654631151666e-06
-3.361614231458439406e+00,-1.572159834095480946e-04,0.000000000000000000e+00,9.330313508016741322e-03,9.879344617345239585e-07,2.973184252386320098e-06
-3.345723345306491403e+00,-1.513829469175091745e-04,0.000000000000000000e+00,8.873079695331199598e-03,9.850198184235528863e-07,2.952689669587403607e-06
-3.329820580829275567e+00,-1.455383426771196596e-04,0.000000000000000000e+00,8.409566792514961905e-03,9.821119585158312658e-07,2.932517155300926620e-06
-3.313903320817472409e+00,-1.396925966759470579e-04,0.000000000000000000e+00,7.939846831633491642e-03,9.792109851560393685e-07,2.912616724096380880e-06
-3.297969046652249769e+00,-1.338557569512453891e-04,0.000000000000000000e+00,7.463990791699387679e-03,9.763172321350682058e-07,2.892937587266091110e-06
-3.282015334911958959e+00,-1.280375064413646555e-04,0.000000000000000000e+00,6.982068616638336007e-03,9.734303406132878705e-07,2.873429890581598755e-06
-3.266039854099290096e+00,-1.222471753729528375e-04,0.000000000000000000e+00,6.494149232925831676e-03,9.705507597009676932e-07,2.854045030870109712e-06
-3.250040361489533236e+00,-1.164937532015454562e-04,0.000000000000000000e+00,6.000300566906940740e-03,9.676787058409108125e-07,2.834735623976529768e-06
-3.234014700091344174e+00,-1.107859001234547260e-04,0.000000000000000000e+00,5.500589561803103343e-03,9.648138242144124374e-07,2.815454473323505919e-06
-3.217960795716494182e+00,-1.051319581756507952e-04,0.000000000000000000e+00,4.995082194396731866e-03,9.619564472529534144e-07,2.796155566509744403e-06
-3.201876654156758484e+00,-9.953996193951378561e-05,0.000000000000000000e+00,4.483843491427244761e-03,9.591066780773903663e-07,2.776793716191686843e-06
-3.185760358459984509e+00,-9.401764886407604010e-05,0.000000000000000000e+00,3.966937545675928295e-03,9.562648457845963624e-07,2.757325194732653818e-06
-3.169610066305154739e+00,-8.857246922336881013e-05,0.000000000000000000e+00,3.444427531755168449e-03,9.534306008742960668e-07,2.737705423699896907e-06
-3.153424099850514306e+00,-8.321400494305389382e-05,0.000000000000000000e+00,2.916405913254919123e-03,9.506042569570964437e-07,2.717902840847622043e-06
-3.137201213979830872e+00,-7.796103820195099637e-05,0.000000000000000000e+00,2.383082923403214044e-03,9.477858364242583966e-07,2.697931886887968651e-06
-3.120940305791168434e+00,-7.283404554254589106e-05,0.000000000000000000e+00,1.844692406404542387e-03,9.449753455342303342e-07,2.677816942809702780e-06
-3.104640318917495811e+00,-6.785277053508843934e-05,0.000000000000000000e+00,1.301461305339840719e-03,9.421729019051139042e-07,2.657582596808789567e-06
-3.088300241931574597e+00,-6.303624772967394378e-05,0.000000000000000000e+00,7.536098723560693538e-04,9.393781777873482425e-07,2.637252380399474911e-06
-3.071919106808577826e+00,-5.840282578164312621e-05,0.000000000000000000e+00,2.013518718605178945e-04,9.365916242123897653e-07,2.616849731383279616e-06
-3.055495987442092165e+00,-5.397018978047733712e-05,0.000000000000000000e+00,-3.551052230044149925e-04,9.338129144375660018e-07,2.596397683231959121e-06
-3.039029998212761541e+00,-4.975538281378924065e-05,0.000000000000000000e+00,-9.155600404115299667e-04,9.310419457192472992e-07,2.575918873767295742e-06
-3.022520292606245995e+00,-4.577482679294919427e-05,0.000000000000000000e+00,-1.479817126127878132e-03,9.282789457842818176e-07,2.555435250907325063e-06
-3.005966061879935314e+00,-4.204434256853659981e-05,0.000000000000000000e+00,-2.047686765834985656e-03,9.255240303875965586e-07,2.534969294118550811e-06
-2.989366533776387058e+00,-3.857916936276649823e-05,0.000000000000000000e+00,-2.618984813259680935e-03,9.227768776908397100e-07,2.514541901133149427e-06
-2.972720971280799596e+00,-3.539398354229208923e-05,0.000000000000000000e+00,-3.193532523906630113e-03,9.200377135204284651e-07,2.494174512238958220e-06
-2.956028671422435750e+00,-3.250291675722327770e-05,0.000000000000000000e+00,-3.771156394185143194e-03,9.173066527122041266e-07,2.473888495683662340e-06
-2.939288964115827518e+00,-2.991957346867781748e-05,0.000000000000000000e+00,-4.351688005763999778e-03,9.145834844718709509e-07,2.453703108485150144e-06
-2.922501211043704750e+00,-2.765704788697821625e-05,0.000000000000000000e+00,-4.934963874920114332e-03,9.118681083700631272e-07,2.433639034856062546e-06
-2.905664804577490656e+00,-2.572794034339818606e-05,0.000000000000000000e+00,-5.520825306756707747e-03,9.091607477229033719e-07,2.413716034367051355e-06
-2.888779166734523507e+00,-2.414437311366416595e-05,0.000000000000000000e+00,-6.109118254083555598e-03,9.064613018022372257e-07,2.393953256152948446e-06
-2.871843748171732269e+00,-2.291800571505414518e-05,0.000000000000000000e+00,-6.699693180809684553e-03,9.037699917331955501e-07,2.374370382475002956e-06
-2.854858027212988425e+00,-2.206004969516374764e-05,0.000000000000000000e+00,-7.292404929676484827e-03,9.010863968624524741e-07,2.354985368498873368e-06
-2.837821508909766255e+00,-2.158128293054517843e-05,0.000000000000000000e+00,-7.887112594209821914e-03,8.984109514300070403e-07,2.335817550180271555e-06
-2.820733724133532405e+00,-2.149206345274698354e-05,0.000000000000000000e+00,-8.483679394692371714e-03,8.957433432327166405e-07,2.316884837360475783e-06
-2.803594228700153401e+00,-2.180234281885333120e-05,0.000000000000000000e+00,-9.081972558091835554e-03,8.930837918724535058e-07,2.298204854125729658e-06
-2.786402602521313554e+00,-2.252167904274075813e-05,0.000000000000000000e+00,-9.681863201712321079e-03,8.904321985729888764e-07,2.279795214614579547e-06
-2.769158448787575111e+00,-2.365924910236665178e-05,0.000000000000000000e+00,-1.028322622054717896e-02,8.877885708010724481e-07,2.261673517781802359e-06
-2.751861393175958792e+00,-2.522386103770366672e-05,0.000000000000000000e+00,-1.088594017809478565e-02,8.851531253982307553e-07,2.243857076633555615e-06
-2.734511240193489900e+00,-2.722529411179026856e-05,0.000000000000000000e+00,-1.148985644845188815e-02,8.825254545933951008e-07,2.226357221664876940e-06
-2.717108433861285643e+00,-2.967821182263560313e-05,0.000000000000000000e+00,-1.209470879448126292e-02,8.799060044448358751e-07,2.209166330891613565e-06
-2.699653568754845523e+00,-3.259804436610671055e-05,0.000000000000000000e+00,-1.270020883810425542e-02,8.772943901012143286e-07,2.192271247206116732e-06
-2.682147230547993644e+00,-3.599965675129342298e-05,0.000000000000000000e+00,-1.330607704098105658e-02,8.746910592705959340e-07,2.175660317312799235e-06
-2.664589996178764242e+00,-3.989736610094170462e-05,0.000000000000000000e+00,-1.391204244821974724e-02,8.720956295601332599e-07,2.159320523910154087e-06
-2.646982434011032392e+00,-4.430495840404869047e-05,0.000000000000000000e+00,-1.451784243999643988e-02,8.695083405503158985e-07,2.143240333942625443e-06
-2.629325103993274571e+00,-4.923570473760527361e-05,0.000000000000000000e+00,-1.512322249085009708e-02,8.669294294016341596e-07,2.127407882247157182e-06
-2.611618557813167207e+00,-5.470237697686625324e-05,0.000000000000000000e+00,-1.572793593634343179e-02,8.643585173820551762e-07,2.111811237226485859e-06
-2.593863339048485983e+00,-6.071726300964321363e-05,0.000000000000000000e+00,-1.633174374689183583e-02,8.617960461665969857e-07,2.096439400304963775e-06
-2.576059983317030788e+00,-6.729218147485848864e-05,0.000000000000000000e+00,-1.693441430851023305e-02,8.592416394457740904e-07,2.081280055139317491e-06
-2.558209018419614456e+00,-7.443849603687992765e-05,0.000000000000000000e+00,-1.753572321021908825e-02,8.566957365078245008e-07,2.066323291560531163e-06
-2.540310964482770828e+00,-8.216712921628144771e-05,0.000000000000000000e+00,-1.813545303791953139e-02,8.541579634511412779e-07,2.051556902479346235e-06
-2.522366334097164930e+00,-9.048857578705820129e-05,0.000000000000000000e+00,-1.873339317453078315e-02,8.516285556781139933e-07,2.036971055529899441e-06
-2.504375632454055367e+00,-9.941291575899892168e-05,0.000000000000000000e+00,-1.932933960611746618e-02,8.491075453001034551e-07,2.022554376236203192e-06
-2.486339357476950340e+00,-1.089498269565543576e-04,0.000000000000000000e+00,-1.992309473392509314e-02,8.465950646034397832e-07,2.008296861444081427e-06
-2.468257999952427895e+00,-1.191085972076639762e-04,0.000000000000000000e+00,-2.051446719201870453e-02,8.440909450861935136e-07,1.994188179300989244e-06
-2.450132043657164527e+00,-1.298981361577197650e-04,0.000000000000000000e+00,-2.110327167038154178e-02,8.415953193442696383e-07,1.980217917905356030e-06
-2.431961965481908461e+00,-1.413269867185604504e-04,0.000000000000000000e+00,-2.168932874333501237e-02,8.391080209397087462e-07,1.966375823706479263e-06
-2.413748235553931032e+00,-1.534033361655066268e-04,0.000000000000000000e+00,-2.227246470306015400e-02,8.366294797628079720e-07,1.952652955976197932e-06
-2.395491317356372551e+00,-1.661350268944081492e-04,0.000000000000000000e+00,-2.285251139804862081e-02,8.341593313886488469e-07,1.939038425402761554e-06
-2.377191667844123391e+00,-1.795295668495908885e-04,0.000000000000000000e+00,-2.342930607637331783e-02,8.316978065566163705e-07,1.925523116257825844e-06
-2.358849737559195248e+00,-1.935941396330483186e-04,0.000000000000000000e+00,-2.400269123358061280e-02,8.292452318346604454e-07,1.912098267496093264e-06
-2.340465970742204416e+00,-2.083356143064421441e-04,0.000000000000000000e+00,-2.457251446506825490e-02,8.268008540439741319e-07,1.898753211345250980e-06
-2.322040805441359268e+00,-2.237605548932308504e-04,0.000000000000000000e+00,-2.513862832281167636e-02,8.243653925903409125e-07,1.885480136129176055e-06
-2.303574673621078261e+00,-2.398752295959242391e-04,0.000000000000000000e+00,-2.570089017629989189e-02,8.219386833989129728e-07,1.872269105959755779e-06
-2.285068327482533412e+00,-2.566852710896122243e-04,0.000000000000000000e+00,-2.625913827427236308e-02,8.195205556354974508e-07,1.859112512800381108e-06
-2.266523799508794568e+00,-2.741946592599251451e-04,0.000000000000000000e+00,-2.681312156892386514e-02,8.171112880933678623e-07,1.846006900493782120e-06
-2.247943391854070327e+00,-2.924068097971287052e-04,0.000000000000000000e+00,-2.736257333797500330e-02,8.147106649958107317e-07,1.832950142027643818e-06
-2.229329346953995650e+00,-3.113249344860378976e-04,0.000000000000000000e+00,-2.790723510310745906e-02,8.123185689792755997e-07,1.819939490382091301e-06
-2.210683849062737405e+00,-3.309520475734908538e-04,0.000000000000000000e+00,-2.844685640496167484e-02,8.099353631481696994e-07,1.806973100829391642e-06
-2.192009025746196382e+00,-3.512909719453200506e-04,0.000000000000000000e+00,-2.898119458453856170e-02,8.075606414333983394e-07,1.794048510533106333e-06
-2.173306949335383376e+00,-3.723443451128647026e-04,0.000000000000000000e+00,-2.951001457087802302e-02,8.051946694179509064e-07,1.781163505772980514e-06
-2.154579638338113057e+00,-3.941146250205450189e-04,0.000000000000000000e+00,-3.003308867478010624e-02,8.028370441199802898e-07,1.768315694359270764e-06
-2.135829058812581227e+00,-4.166040956768468141e-04,0.000000000000000000e+00,-3.055019638834467408e-02,8.004882198241230764e-07,1.755503761712195203e-06
-2.117057125703333043e+00,-4.398148726162610022e-04,0.000000000000000000e+00,-3.106112419027472552e-02,7.981478894384297614e-07,1.742724539201406043e-06
-2.098265704140225285e+00,-4.637489081965147841e-04,0.000000000000000000e+00,-3.156566535660506462e-02,7.958160318143735709e-07,1.729976559278883423e-06
-2.079456610701487573e+00,-4.884079967361538467e-04,0.000000000000000000e+00,-3.206361977684038522e-02,7.934925318731761059e-07,1.717257143482981494e-06
-2.060631614643667398e+00,-5.137937794982586027e-04,0.000000000000000000e+00,-3.255479377520792417e-02,7.911775566301027767e-07,1.704565075026519329e-06
-2.041792439096643985e+00,-5.399077495248109839e-04,0.000000000000000000e+00,-3.303899993697118065e-02,7.888711775401361059e-07,1.691897736643952876e-06
-2.022940762226912437e+00,-5.667512563271338843e-04,0.000000000000000000e+00,-3.351605693960226645e-02,7.865731856152230529e-07,1.679253751595899332e-06
-2.004078218369731434e+00,-5.943255104349327508e-04,0.000000000000000000e+00,-3.398578938865395860e-02,7.842834668946574860e-07,1.666630368709199194e-06
-1.985206399130190702e+00,-6.226315878092690418e-04,0.000000000000000000e+00,-3.444802765823161417e-02,7.820022788525333602e-07,1.654026260563139407e-06
-1.966326854454617967e+00,-6.516704341276884690e-04,0.000000000000000000e+00,-3.490260773589589499e-02,7.797294141516736369e-07,1.641439329332042541e-06
-1.947441093673591084e+00,-6.814428689364450268e-04,0.000000000000000000e+00,-3.534937107185891908e-02,7.774647596581117045e-07,1.628867508923173440e-06
-1.928550586517002952e+00,-7.119495896835515781e-04,0.000000000000000000e+00,-3.578816443239579009e-02,7.752085704687898208e-07,1.616309339642801217e-06
