1.369341923615738033e+01,2.631203508373923614e-03,0.000000000000000000e+00,-2.706335242367333138e-01,-7.573905250335254381e-07,-2.717215958207617769e-05
1.363758039912439735e+01,2.505790132443341811e-03,0.000000000000000000e+00,-2.708582203506896269e-01,-7.579543909935026495e-07,-2.667373010360060028e-05
1.358164382502751799e+01,2.375850946828453412e-03,0.000000000000000000e+00,-2.710194660305424441e-01,-7.584683261039732982e-07,-2.618746156171729143e-05
1.352559915313224792e+01,2.241391461735831123e-03,0.000000000000000000e+00,-2.711168393113745356e-01,-7.589330069940464529e-07,-2.571267046952063539e-05
1.346943649695049672e+01,2.102418497716125254e-03,0.000000000000000000e+00,-2.711499578421498469e-01,-7.593494679684949893e-07,-2.524869414845116504e-05
1.341314642497214571e+01,1.958940113231593533e-03,0.000000000000000000e+00,-2.711184770272015987e-01,-7.597181163345417748e-07,-2.479488099383099476e-05
1.335671994223484127e+01,1.810965535704295261e-03,0.000000000000000000e+00,-2.710220882521268693e-01,-7.600400755229337125e-07,-2.435059325122992924e-05
1.330014847265833744e+01,1.658505095873685515e-03,0.000000000000000000e+00,-2.708605171897895403e-01,-7.603159311536613370e-07,-2.391520947922530434e-05
1.324342384213730028e+01,1.501570165298273581e-03,0.000000000000000000e+00,-2.706335221828640725e-01,-7.605462681898437797e-07,-2.348810727420160271e-05
1.318653826234063864e+01,1.340173096852760462e-03,0.000000000000000000e+00,-2.703408926991906491e-01,-7.607322992964270529e-07,-2.306870237473531801e-05
1.312948431519462211e+01,1.174327168069850538e-03,0.000000000000000000e+00,-2.699824478564084029e-01,-7.608741600603452336e-07,-2.265639518517276787e-05
1.307225493800639526e+01,1.004046527191090670e-03,0.000000000000000000e+00,-2.695580350128100044e-01,-7.609731524280880325e-07,-2.225062553045216240e-05
1.301484340922435834e+01,8.293461417958314895e-04,0.000000000000000000e+00,-2.690675284211175855e-01,-7.610299498361480507e-07,-2.185082341921222538e-05
1.295724333477284240e+01,6.502417498809777039e-04,0.000000000000000000e+00,-2.685108279423604194e-01,-7.610448661048179053e-07,-2.145643602042669951e-05
1.289944863495953875e+01,4.667498132768869426e-04,0.000000000000000000e+00,-2.678878578169871516e-01,-7.610192025594498942e-07,-2.106693187612270613e-05
1.284145353192393557e+01,2.788874732855743752e-04,0.000000000000000000e+00,-2.671985654906137153e-01,-7.609534520304030001e-07,-2.068177768049418724e-05
1.278325253760098157e+01,8.667250843520623563e-05,0.000000000000000000e+00,-2.664429204918268845e-01,-7.608483764751885792e-07,-2.030045355516703156e-05
1.272484044217930332e+01,-1.098767057519321044e-04,0.000000000000000000e+00,-2.656209133596871275e-01,-7.607047375848154823e-07,-1.992245726409468497e-05
1.266621230302724399e+01,-3.107412350692272248e-04,0.000000000000000000e+00,-2.647325546185943512e-01,-7.605232967888436650e-07,-1.954728940860616106e-05
1.260736342003632160e+01,-5.158896843660965145e-04,0.000000000000000000e+00,-2.637779005381454267e-01,-7.603049653988915945e-07,-1.917459400513287526e-05
1.254828928441723157e+01,-7.252433524229706706e-04,0.000000000000000000e+00,-2.627571303183349194e-01,-7.600499985709411014e-07,-1.880452802845604396e-05
1.248898561291541753e+01,-9.387136736771254601e-04,0.000000000000000000e+00,-2.616704614082959179e-01,-7.597593398336413626e-07,-1.843738188789316481e-05
1.242944835261984160e+01,-1.156214327057518898e-03,0.000000000000000000e+00,-2.605181215999783917e-01,-7.594332147657629719e-07,-1.807343147762206204e-05
1.236967367185159006e+01,-1.377661169094814616e-03,0.000000000000000000e+00,-2.593003484264991831e-01,-7.590723869966245309e-07,-1.771295384710997584e-05
1.230965795140067875e+01,-1.602972169326403627e-03,0.000000000000000000e+00,-2.580173885880229778e-01,-7.586776196558674116e-07,-1.735622053120651424e-05
1.224939777613580105e+01,-1.832067347905743217e-03,0.000000000000000000e+00,-2.566694974038422616e-01,-7.582491381297548067e-07,-1.700349164648187397e-05
1.218888992692341233e+01,-2.064868715336055233e-03,0.000000000000000000e+00,-2.552569382895494288e-01,-7.577877052226504959e-07,-1.665502649576362039e-05
1.212813137288896748e+01,-2.301300214239553228e-03,0.000000000000000000e+00,-2.537799822580660836e-01,-7.572939043043132629e-07,-1.631108327338077877e-05
1.206711926397238344e+01,-2.541287663089996686e-03,0.000000000000000000e+00,-2.522389074435145151e-01,-7.567681398169131358e-07,-1.597190743928626655e-05
1.200585092377768426e+01,-2.784758701830836528e-03,0.000000000000000000e+00,-2.506339986468478220e-01,-7.562114416217290184e-07,-1.563774559300418256e-05
1.194432384271738457e+01,-3.031642739308597172e-03,0.000000000000000000e+00,-2.489655469022832024e-01,-7.556238565095709422e-07,-1.530883774163198512e-05
1.188253567141220479e+01,-3.281870902452560697e-03,0.000000000000000000e+00,-2.472338490635792030e-01,-7.550062351885946749e-07,-1.498541760600443024e-05
1.182048421435019314e+01,-3.535375987134414463e-03,0.000000000000000000e+00,-2.454392074092821563e-01,-7.543591600850916693e-07,-1.466771985982212543e-05
1.175816742380925639e+01,-3.792092410646252625e-03,0.000000000000000000e+00,-2.435819292660572899e-01,-7.536831244196696334e-07,-1.435596437681000386e-05
1.169558339399619307e+01,-4.051956165736500699e-03,0.000000000000000000e+00,-2.416623266493413691e-01,-7.529787104889179942e-07,-1.405038071667646096e-05
1.163273035542594158e+01,-4.314904776144694136e-03,0.000000000000000000e+00,-2.396807159204910886e-01,-7.522466781446173192e-07,-1.375118561297776110e-05
1.156960666952588923e+01,-4.580877253581132347e-03,0.000000000000000000e+00,-2.376374174597167543e-01,-7.514872537621579719e-07,-1.345859193024985898e-05
1.150621082342691359e+01,-4.849814056097459178e-03,0.000000000000000000e+00,-2.355327553541059771e-01,-7.507012857281156308e-07,-1.317281030790588958e-05
1.144254142497444171e+01,-5.121657047798206311e-03,0.000000000000000000e+00,-2.333670571000399097e-01,-7.498894440246766588e-07,-1.289404907675432208e-05
1.137859719793279112e+01,-5.396349459843575481e-03,0.000000000000000000e+00,-2.311406533193795243e-01,-7.490519556083635722e-07,-1.262250970147851876e-05
1.131437697735352010e+01,-5.673835852696046921e-03,0.000000000000000000e+00,-2.288538774888231320e-01,-7.481895792031635916e-07,-1.235839157644583331e-05
1.124987970514967905e+01,-5.954062079569515456e-03,0.000000000000000000e+00,-2.265070656818082284e-01,-7.473028960204655318e-07,-1.210189051450651069e-05
1.118510442582144471e+01,-6.236975251030400097e-03,0.000000000000000000e+00,-2.241005563224566510e-01,-7.463926635090748750e-07,-1.185320163443274751e-05
1.112005028234022852e+01,-6.522523700718869770e-03,0.000000000000000000e+00,-2.216346899510143187e-01,-7.454591096128973739e-07,-1.161250952797598072e-05
1.105471634087574628e+01,-6.810639155245669027e-03,0.000000000000000000e+00,-2.191099433940849883e-01,-7.445029623783478866e-07,-1.137990709740089127e-05
1.098910108494408711e+01,-7.101184554787695787e-03,0.000000000000000000e+00,-2.165273233431219690e-01,-7.435246558247476444e-07,-1.115511896933363593e-05
1.092320294618415666e+01,-7.394009533909046313e-03,0.000000000000000000e+00,-2.138879469507610487e-01,-7.425245945327519035e-07,-1.093777863501754313e-05
1.085702047409966298e+01,-7.688968385804515089e-03,0.000000000000000000e+00,-2.111929057517483443e-01,-7.415032706046197602e-07,-1.072752860562081723e-05
1.079055233154203464e+01,-7.985919917611947541e-03,0.000000000000000000e+00,-2.084432663502455985e-01,-7.404608255133223240e-07,-1.052401503907437413e-05
1.072379729040022411e+01,-8.284727310589835511e-03,0.000000000000000000e+00,-2.056400710859462855e-01,-7.393980137969519741e-07,-1.032689151545843202e-05
1.065675422742374678e+01,-8.585257984982356746e-03,0.000000000000000000e+00,-2.027843386797594516e-01,-7.383149770776728154e-07,-1.013581758466345365e-05
1.058942212020266993e+01,-8.887383469398272423e-03,0.000000000000000000e+00,-1.998770648598023059e-01,-7.372120326446421878e-07,-9.950458638457371482e-06
1.052180004331008867e+01,-9.190979274539193625e-03,0.000000000000000000e+00,-1.969192229682519002e-01,-7.360897592372722935e-07,-9.770484628572454112e-06
1.045388716456924705e+01,-9.495924771115585653e-03,0.000000000000000000e+00,-1.939117645498658615e-01,-7.349486475934858260e-07,-9.595574595205248300e-06
1.038568274146450321e+01,-9.802103071804015369e-03,0.000000000000000000e+00,-1.908556199227496863e-01,-7.337888408517442858e-07,-9.425408425480327784e-06
1.031718611768196325e+01,-1.010940091709173691e-02,0.000000000000000000e+00,-1.877516987318716413e-01,-7.326109166976616329e-07,-9.259674819339888774e-06
1.024839671977831479e+01,-1.041770856487474022e-02,0.000000000000000000e+00,-1.846008904861330957e-01,-7.314153651736673131e-07,-9.098068724561462377e-06
1.017931405396925371e+01,-1.072691968366937428e-02,0.000000000000000000e+00,-1.814040650792862475e-01,-7.302024166871008346e-07,-8.940283724601802103e-06
1.010993770303195305e+01,-1.103693124931153305e-02,0.000000000000000000e+00,-1.781620732955074560e-01,-7.289723888629246905e-07,-8.786024978056022766e-06
1.004026732332261673e+01,-1.134764344501613606e-02,0.000000000000000000e+00,-1.748757472999021845e-01,-7.277258579406609236e-07,-8.635000378135273503e-06
9.970302641906538810e+00,-1.165895956467849146e-02,0.000000000000000000e+00,-1.715459011146116541e-01,-7.264631412432758763e-07,-8.486921639248298649e-06
9.900043453779018066e+00,-1.197078591930210260e-02,0.000000000000000000e+00,-1.681733310809470638e-01,-7.251848138308222470e-07,-8.341508236890491992e-06
9.829489619201835282e+00,-1.228303174644437661e-02,0.000000000000000000e+00,-1.647588163079773405e-01,-7.238909359184391044e-07,-8.198479283124283308e-06
9.758641061126015259e+00,-1.259560912256861391e-02,0.000000000000000000e+00,-1.613031191080787630e-01,-7.225822535939221080e-07,-8.057564355987776919e-06
9.687497762705943316e+00,-1.290843287820777480e-02,0.000000000000000000e+00,-1.578069854198565769e-01,-7.212589134111767012e-07,-7.918493524242802299e-06
9.616059764910867003e+00,-1.322142051583481345e-02,0.000000000000000000e+00,-1.542711452188210430e-01,-7.199214893600941458e-07,-7.781001276908985456e-06
9.544327164218662674e+00,-1.353449213034801923e-02,0.000000000000000000e+00,-1.506963129162358916e-01,-7.185702991830064786e-07,-7.644827339453151848e-06
9.472300110384791694e+00,-1.384757033208195917e-02,0.000000000000000000e+00,-1.470831877465766657e-01,-7.172057459922179661e-07,-7.509716506880514273e-06
9.399978804306126534e+00,-1.416058017225488644e-02,0.000000000000000000e+00,-1.434324541438672385e-01,-7.158284021433516426e-07,-7.375417606886460910e-06
9.327364494367904157e+00,-1.447343264773332666e-02,0.000000000000000000e+00,-1.397449429124170694e-01,-7.144383171698476486e-07,-7.241737949657211982e-06
9.254462406819859766e+00,-1.478597639652881601e-02,0.000000000000000000e+00,-1.360221038678882388e-01,-7.130361598543300046e-07,-7.108718041832964496e-06
9.181278641029466669e+00,-1.509804866849512837e-02,0.000000000000000000e+00,-1.322655064429249239e-01,-7.116219084773216492e-07,-6.976451872629577507e-06
9.107819158660213077e+00,-1.540949185617948580e-02,0.000000000000000000e+00,-1.284766775195215482e-01,-7.101962159170193899e-07,-6.845036104439217285e-06
9.034089787169806485e+00,-1.572015334419165147e-02,0.000000000000000000e+00,-1.246571026075426469e-01,-7.087590616579003735e-07,-6.714560960645298388e-06
8.960096223224113032e+00,-1.602988536325281044e-02,0.000000000000000000e+00,-1.208082269877717163e-01,-7.073109298078088966e-07,-6.585119302610435248e-06
8.885844035994017176e+00,-1.633854484876510679e-02,0.000000000000000000e+00,-1.169314568205137433e-01,-7.058523030754212699e-07,-6.456800917510516497e-06
8.811338670370012949e+00,-1.664599330374974887e-02,0.000000000000000000e+00,-1.130281602210094632e-01,-7.043831627991214753e-07,-6.329693449280699089e-06
8.736585450086487015e+00,-1.695209666600686754e-02,0.000000000000000000e+00,-1.090996683026310005e-01,-7.029041582247307809e-07,-6.203885441331015427e-06
8.661589580746555939e+00,-1.725672517935715120e-02,0.000000000000000000e+00,-1.051472761890852037e-01,-7.014152719560091241e-07,-6.079459655039794306e-06
8.586356152772498973e+00,-1.755975326882404028e-02,0.000000000000000000e+00,-1.011722439964405362e-01,-6.999171517552066598e-07,-5.956504126005416345e-06
8.510890144269867008e+00,-1.786105941963605018e-02,0.000000000000000000e+00,-9.717579778609744534e-02,-6.984097815137779636e-07,-5.835098393756612008e-06
8.435196423808854149e+00,-1.816052605990275959e-02,0.000000000000000000e+00,-9.315913048971137533e-02,-6.968936425941702843e-07,-5.715327116704986203e-06
8.359279753130463675e+00,-1.845803944687143122e-02,0.000000000000000000e+00,-8.912340280668350212e-02,-6.953690503535477477e-07,-5.597268841361157607e-06
8.283144789775461092e+00,-1.875348955661805886e-02,0.000000000000000000e+00,-8.506974407558724749e-02,-6.938364021937806465e-07,-5.481004312538427600e-06
8.206796089643193071e+00,-1.904676997707628258e-02,0.000000000000000000e+00,-8.099925311971978292e-02,-6.922958490092767071e-07,-5.366611697921554878e-06
8.130238109478478137e+00,-1.933777780429228946e-02,0.000000000000000000e+00,-7.691299906842269385e-02,-6.907477882862485750e-07,-5.254167370951392945e-06
8.053475209285595682e+00,-1.962641354179732456e-02,0.000000000000000000e+00,-7.281202215407693579e-02,-6.891923720908128054e-07,-5.143746607981135798e-06
7.976511654683967834e+00,-1.991258100299350339e-02,0.000000000000000000e+00,-6.869733448634941786e-02,-6.876302421131121460e-07,-5.035426591998564284e-06
7.899351619195224217e+00,-2.019618721647067905e-02,0.000000000000000000e+00,-6.456992080374618359e-02,-6.860613875962492481e-07,-4.929277935394218952e-06
7.821999186462636366e+00,-2.047714233413435933e-02,0.000000000000000000e+00,-6.043073920370223978e-02,-6.844862866793740886e-07,-4.825374417872790635e-06
7.744458352422867620e+00,-2.075535954207690520e-02,0.000000000000000000e+00,-5.628072185150006373e-02,-6.829054968034718283e-07,-4.723789211661376374e-06
7.666733027405554068e+00,-2.103075497409144859e-02,0.000000000000000000e+00,-5.212077566905727599e-02,-6.813186862103419583e-07,-4.624589364894109884e-06
7.588827038184945195e+00,-2.130324762774601574e-02,0.000000000000000000e+00,-4.795178300385965348e-02,-6.797267357027756402e-07,-4.527847618587572168e-06
7.510744129973263128e+00,-2.157275928294000861e-02,0.000000000000000000e+00,-4.377460227885168753e-02,-6.781297985179968644e-07,-4.433630173318845511e-06
7.432489194720231396e+00,-2.183920475045160806e-02,0.000000000000000000e+00,-3.959021550243945614e-02,-6.765280083560052584e-07,-4.341978324323021767e-06
7.354071881761221618e+00,-2.210246333269196353e-02,0.000000000000000000e+00,-3.540016109436967817e-02,-6.749218158352005627e-07,-4.252825949153143737e-06
7.275502800034456818e+00,-2.236240871709808953e-02,0.000000000000000000e+00,-3.120607941054111961e-02,-6.733112498380225447e-07,-4.166081895442889691e-06
7.196792281209547504e+00,-2.261891867324817423e-02,0.000000000000000000e+00,-2.700956497070361451e-02,-6.716964202343301790e-07,-4.081654832058193575e-06
7.117950386842375465e+00,-2.287187493997840798e-02,0.000000000000000000e+00,-2.281216766984696734e-02,-6.700778341989970567e-07,-3.999456694052908456e-06
7.038986915331395977e+00,-2.312116311577086872e-02,0.000000000000000000e+00,-1.861539395554203530e-02,-6.684553628559604648e-07,-3.919399211631261370e-06
6.959911408676628497e+00,-2.336667255226713633e-02,0.000000000000000000e+00,-1.442070797195141828e-02,-6.668294328805010723e-07,-3.841395853372344955e-06
6.880733159058985748e+00,-2.360829625085092073e-02,0.000000000000000000e+00,-1.022953267210262134e-02,-6.651999174400231514e-07,-3.765360863789405057e-06
6.801461215232133206e+00,-2.384593076218712374e-02,0.000000000000000000e+00,-6.043250898683856509e-03,-6.635673996980013054e-07,-3.691211912104863451e-06
6.722104388738981307e+00,-2.407947608862246250e-02,0.000000000000000000e+00,-1.863206435049916294e-03,-6.619318320906482223e-07,-3.618863846699080984e-06
6.642671259961641539e+00,-2.430883558936310085e-02,0.000000000000000000e+00,2.309294973199172221e-03,-6.602934038344760558e-07,-3.548236212600436918e-06
6.563170183999806895e+00,-2.453391588835641263e-02,0.000000000000000000e+00,6.472984624962793525e-03,-6.586522261494828524e-07,-3.479247117861796944e-06
6.483609296392437216e+00,-2.475462678477036854e-02,0.000000000000000000e+00,1.062662989776148176e-02,-6.570086443539161299e-07,-3.411818719265442258e-06
6.403996518683760186e+00,-2.497088116600899160e-02,0.000000000000000000e+00,1.476903330873110751e-02,-6.553629246138627556e-07,-3.345871368873493325e-06
6.324339563836873346e+00,-2.518259492318350792e-02,0.000000000000000000e+00,1.889903160118057077e-02,-6.537151001126806007e-07,-3.281328928623038622e-06
6.244645941498215613e+00,-2.538968686896138013e-02,0.000000000000000000e+00,2.301549485647647053e-02,-6.520652827615899015e-07,-3.218113560503205974e-06
6.164922963124531030e+00,-2.559207865771725987e-02,0.000000000000000000e+00,2.711732563021387876e-02,-6.504138932630258049e-07,-3.156151210430307346e-06
