-6.966061540738948147e-04,-1.536856635155796276e-05,0.000000000000000000e+00,4.453881754880873443e-05,-3.964292821271590703e-12,-1.761970265355098823e-09
-6.952303879104561671e-04,-1.521627873085043721e-05,0.000000000000000000e+00,4.391391184519098591e-05,-3.960561656916639099e-12,-1.759049607819837241e-09
-6.938214775013866941e-04,-1.506712345998589192e-05,0.000000000000000000e+00,4.328662535669830833e-05,-3.956736472762360066e-12,-1.756059579783545883e-09
-6.923795608550822314e-04,-1.492111062805689623e-05,0.000000000000000000e+00,4.265718742619110541e-05,-3.952822394264918398e-12,-1.753000570948243770e-09
-6.909047755378249292e-04,-1.477825027615434726e-05,0.000000000000000000e+00,4.202582651304930406e-05,-3.948824559135008607e-12,-1.749872970259616500e-09
-6.893972586748875128e-04,-1.463855239752276494e-05,0.000000000000000000e+00,4.139277019632209043e-05,-3.944748104317414926e-12,-1.746677165908547160e-09
-6.878571469533446186e-04,-1.450202693778302098e-05,0.000000000000000000e+00,4.075824517800937652e-05,-3.940598158331935182e-12,-1.743413545332265479e-09
-6.862845766224738402e-04,-1.436868379507979553e-05,0.000000000000000000e+00,4.012247728619892565e-05,-3.936379858123356033e-12,-1.740082495215113387e-09
-6.846796834949608196e-04,-1.423853282028704863e-05,0.000000000000000000e+00,3.948569147820354562e-05,-3.932098337572831099e-12,-1.736684401494672561e-09
-6.830426029493081273e-04,-1.411158381717273773e-05,0.000000000000000000e+00,3.884811184377352555e-05,-3.927758731327421048e-12,-1.733219649358318393e-09
-6.813734699306388731e-04,-1.398784654260114669e-05,0.000000000000000000e+00,3.820996160820870949e-05,-3.923366170970555936e-12,-1.729688623248962688e-09
-6.796724189532059833e-04,-1.386733070670073721e-05,0.000000000000000000e+00,3.757146313550190341e-05,-3.918925791915205903e-12,-1.726091706863906989e-09
-6.779395840999911547e-04,-1.375004597304296095e-05,0.000000000000000000e+00,3.693283793143214467e-05,-3.914442731106155988e-12,-1.722429283159435907e-09
-6.761750990255149980e-04,-1.363600195883048879e-05,0.000000000000000000e+00,3.629430664672694031e-05,-3.909922118595019731e-12,-1.718701734350435791e-09
-6.743790969573438621e-04,-1.352520823507132528e-05,0.000000000000000000e+00,3.565608908008649312e-05,-3.905369089794767269e-12,-1.714909441913074176e-09
-6.725517106968918182e-04,-1.341767432674978226e-05,0.000000000000000000e+00,3.501840418134595349e-05,-3.900789707632925637e-12,-1.711052990413209681e-09
-6.706930726211284954e-04,-1.331340971302569078e-05,0.000000000000000000e+00,3.438147005447455298e-05,-3.896187243302453693e-12,-1.707132351734743330e-09
-6.688033146838829419e-04,-1.321242382738655031e-05,0.000000000000000000e+00,3.374550396064374743e-05,-3.891567768155866490e-12,-1.703148109434832480e-09
-6.668825684181535181e-04,-1.311472605783575805e-05,0.000000000000000000e+00,3.311072232138317358e-05,-3.886936411478868904e-12,-1.699100642050473218e-09
-6.649309649353041772e-04,-1.302032574706202229e-05,0.000000000000000000e+00,3.247734072145432022e-05,-3.882298308684431073e-12,-1.694990327392963880e-09
-6.629486349292812528e-04,-1.292923219262601295e-05,0.000000000000000000e+00,3.184557391196256781e-05,-3.877658589824167345e-12,-1.690817542541394105e-09
-6.609357626013154024e-04,-1.284144952358904001e-05,0.000000000000000000e+00,3.121563111886758725e-05,-3.873024221597014105e-12,-1.686582731460066366e-09
-6.588927470230366429e-04,-1.275696136953513165e-05,0.000000000000000000e+00,3.058770199844922230e-05,-3.868409465209457728e-12,-1.682286607561622084e-09
-6.568200396373562394e-04,-1.267574630013387214e-05,0.000000000000000000e+00,2.996197078703684131e-05,-3.863830414685768972e-12,-1.677929950431620982e-09
-6.547180902352833180e-04,-1.259778295831848790e-05,0.000000000000000000e+00,2.933862100704904687e-05,-3.859303164050216977e-12,-1.673513538154825160e-09
-6.525873469617469221e-04,-1.252305006002232875e-05,0.000000000000000000e+00,2.871783546969481642e-05,-3.854843801199808851e-12,-1.669038147318647192e-09
-6.504282563219208153e-04,-1.245152639390907604e-05,0.000000000000000000e+00,2.809979627742986057e-05,-3.850468424754261674e-12,-1.664504553020808583e-09
-6.482412631858410976e-04,-1.238319082114372024e-05,0.000000000000000000e+00,2.748468482662951007e-05,-3.846193119546950327e-12,-1.659913528867041856e-09
-6.460268107951324876e-04,-1.231802227515100911e-05,0.000000000000000000e+00,2.687268181004823862e-05,-3.842033984963499743e-12,-1.655265846979133025e-09
-6.437853407688310303e-04,-1.225599976132995696e-05,0.000000000000000000e+00,2.626396721939212566e-05,-3.838007108900917031e-12,-1.650562277997219298e-09
-6.415172931084031941e-04,-1.219710235684837311e-05,0.000000000000000000e+00,2.565872034786310273e-05,-3.834128582319839912e-12,-1.645803591080171435e-09
-6.392231062040704560e-04,-1.214130921035579901e-05,0.000000000000000000e+00,2.505711979261847973e-05,-3.830414501542261900e-12,-1.640990553917083088e-09
-6.369032168405318285e-04,-1.208859954177018811e-05,0.000000000000000000e+00,2.445934345737479869e-05,-3.826881870491127559e-12,-1.636124322524262556e-09
-6.345580602019828490e-04,-1.203895264200654354e-05,0.000000000000000000e+00,2.386556855481088317e-05,-3.823544951904738975e-12,-1.631204880870873054e-09
-6.321880698786411755e-04,-1.199234787275888176e-05,0.000000000000000000e+00,2.327597160912775822e-05,-3.820420756599212213e-12,-1.626233383203592178e-09
-6.297936778715651062e-04,-1.194876466622729642e-05,0.000000000000000000e+00,2.269072845850820364e-05,-3.817525371705644913e-12,-1.621210591344850268e-09
-6.273753145987775873e-04,-1.190818252489679814e-05,0.000000000000000000e+00,2.211001425756999177e-05,-3.814874892780123541e-12,-1.616137265658022261e-09
-6.249334089013894615e-04,-1.187058102129888318e-05,0.000000000000000000e+00,2.153400347984739253e-05,-3.812485406953745735e-12,-1.611014165056045671e-09
-6.224683880470131868e-04,-1.183593979773546504e-05,0.000000000000000000e+00,2.096286992025069276e-05,-3.810373012846230190e-12,-1.605842047000078487e-09
-6.199806777383959052e-04,-1.180423856609535126e-05,0.000000000000000000e+00,2.039678669748182921e-05,-3.808553797588673736e-12,-1.600621667501990025e-09
-6.174707021163309585e-04,-1.177545710755150538e-05,0.000000000000000000e+00,1.983592625647821411e-05,-3.807043851375807855e-12,-1.595353781135274332e-09
-6.149388837665847483e-04,-1.174957527238223484e-05,0.000000000000000000e+00,1.928046037086286941e-05,-3.805859272827349625e-12,-1.590039141029114339e-09
-6.123856437251169521e-04,-1.172657297969197850e-05,0.000000000000000000e+00,1.873056014532552792e-05,-3.805016148308489637e-12,-1.584678498877572870e-09
-6.098114014827987544e-04,-1.170643021719954495e-05,0.000000000000000000e+00,1.818639601805079213e-05,-3.804530573375314359e-12,-1.579272604943039505e-09
-6.072165749921385868e-04,-1.168912704098087884e-05,0.000000000000000000e+00,1.764813776309923874e-05,-3.804419543525777911e-12,-1.573822395536141320e-09
-6.046015806712985545e-04,-1.167464357525885262e-05,0.000000000000000000e+00,1.711595449280421352e-05,-3.804697336816344324e-12,-1.568328242447374438e-09
-6.019668667625849940e-04,-1.166295599438799467e-05,0.000000000000000000e+00,1.659000341101892967e-05,-3.805373065254186829e-12,-1.562791084334873698e-09
-5.993130131368731807e-04,-1.165402449992450996e-05,0.000000000000000000e+00,1.607039615358318751e-05,-3.806423388559687621e-12,-1.557211688474716921e-09
-5.966406308024209924e-04,-1.164780542697488123e-05,0.000000000000000000e+00,1.555723268743522118e-05,-3.807817074537459174e-12,-1.551590825225761442e-09
-5.939503284985929010e-04,-1.164425526905486560e-05,0.000000000000000000e+00,1.505061258258264650e-05,-3.809522892523930482e-12,-1.545929263483406109e-09
-5.912427127037897176e-04,-1.164333067752481672e-05,0.000000000000000000e+00,1.455063501355339789e-05,-3.811509609557804552e-12,-1.540227770680164931e-09
-5.885183876427781255e-04,-1.164498846105949121e-05,0.000000000000000000e+00,1.405739876084509158e-05,-3.813746005698221153e-12,-1.534487112793327398e-09
-5.857779552953233139e-04,-1.164918558506925247e-05,0.000000000000000000e+00,1.357100221229753911e-05,-3.816200838027082793e-12,-1.528708054343617199e-09
-5.830220154036179318e-04,-1.165587917117930121e-05,0.000000000000000000e+00,1.309154336454838025e-05,-3.818843795736293580e-12,-1.522891721229734997e-09
-5.802511654807152291e-04,-1.166502649665243443e-05,0.000000000000000000e+00,1.261911982444324550e-05,-3.821641828364935698e-12,-1.517038148025532487e-09
-5.774660008182583336e-04,-1.167658499387612114e-05,0.000000000000000000e+00,1.215382881040825771e-05,-3.824564612084477300e-12,-1.511148459126041149e-09
-5.746671144935080501e-04,-1.169051224978683685e-05,0.000000000000000000e+00,1.169576715390253612e-05,-3.827580919294980413e-12,-1.505223413269571361e-09
-5.718550973782772278e-04,-1.170676600537438826e-05,0.000000000000000000e+00,1.124503130075933407e-05,-3.830659520864688126e-12,-1.499263767758547018e-09
-5.690305381461585946e-04,-1.172530415507958142e-05,0.000000000000000000e+00,1.080171731261972019e-05,-3.833769187661845143e-12,-1.493270278464293036e-09
-5.661940232801547209e-04,-1.174608474632992061e-05,0.000000000000000000e+00,1.036592086828783453e-05,-3.836878689788787504e-12,-1.487243699823780612e-09
-5.633461370811107278e-04,-1.176906597894198083e-05,0.000000000000000000e+00,9.937737265137894978e-06,-3.839956795050127686e-12,-1.481184784849774243e-09
-5.604874616738374270e-04,-1.179420620463200912e-05,0.000000000000000000e+00,9.517261420455343465e-06,-3.842972277377742619e-12,-1.475094285131216159e-09
-5.576185770171509246e-04,-1.182146392647163136e-05,0.000000000000000000e+00,9.104587872834443588e-06,-3.845894822899904184e-12,-1.468973125827496708e-09
-5.547400609092930897e-04,-1.185079779834198019e-05,0.000000000000000000e+00,8.699810783520985357e-06,-3.848691372730706546e-12,-1.462821704976394919e-09
-5.518524889965654903e-04,-1.188216662443489592e-05,0.000000000000000000e+00,8.303023937794207598e-06,-3.851331606105252508e-12,-1.456640945634883060e-09
-5.489564347808580927e-04,-1.191552935871645993e-05,0.000000000000000000e+00,7.914320746295380987e-06,-3.853784301550864514e-12,-1.450431593733184159e-09
-5.460524696269782518e-04,-1.195084510439682829e-05,0.000000000000000000e+00,7.533794246386199870e-06,-3.856018228403971558e-12,-1.444194393790909467e-09
-5.431411627701791941e-04,-1.198807311342827492e-05,0.000000000000000000e+00,7.161537103507955894e-06,-3.858002152937370406e-12,-1.437930088928165009e-09
-5.402230813240913899e-04,-1.202717278595776607e-05,0.000000000000000000e+00,6.797641612486595552e-06,-3.859704852912476456e-12,-1.431639420862679412e-09
-5.372987902876489794e-04,-1.206810366984226096e-05,0.000000000000000000e+00,6.442199698887972047e-06,-3.861096012159840448e-12,-1.425323469498847400e-09
-5.343688525524183282e-04,-1.211082546011383591e-05,0.000000000000000000e+00,6.095302920352711624e-06,-3.862142568729921896e-12,-1.418982293086459910e-09
-5.314338363966436682e-04,-1.215529585826859872e-05,0.000000000000000000e+00,5.757028331006077107e-06,-3.862822264571072428e-12,-1.412616995832554373e-09
-5.284943378915899371e-04,-1.220146416725923541e-05,0.000000000000000000e+00,5.427396178362856441e-06,-3.863144136631484996e-12,-1.406228441701048221e-09
-5.255509583560605876e-04,-1.224927773962585105e-05,0.000000000000000000e+00,5.106412500732699553e-06,-3.863125279211242351e-12,-1.399817518587036906e-09
-5.226042968623520555e-04,-1.229868412107285074e-05,0.000000000000000000e+00,4.794083290901158063e-06,-3.862782784312706915e-12,-1.393385112719956813e-09
-5.196549502456902217e-04,-1.234963104978189587e-05,0.000000000000000000e+00,4.490414496328111226e-06,-3.862133740108698602e-12,-1.386932108662437552e-09
-5.167035131108561885e-04,-1.240206645574525706e-05,0.000000000000000000e+00,4.195412019331285779e-06,-3.861196163818413161e-12,-1.380459553766061790e-09
-5.137505778411209732e-04,-1.245593846010073742e-05,0.000000000000000000e+00,3.909081717265860815e-06,-3.859985303903714623e-12,-1.373967999609222452e-09
-5.107967346053728357e-04,-1.251119537444620945e-05,0.000000000000000000e+00,3.631429402717011068e-06,-3.858519172988351609e-12,-1.367458491004900414e-09
-5.078425713663496264e-04,-1.256778570019805365e-05,0.000000000000000000e+00,3.362460843676371838e-06,-3.856814865372406065e-12,-1.360931905898088686e-09
-5.048886738877660053e-04,-1.262565812792922937e-05,0.000000000000000000e+00,3.102181763733013146e-06,-3.854889467696885426e-12,-1.354389120589758810e-09
-5.019356257419432983e-04,-1.268476153668066244e-05,0.000000000000000000e+00,2.850597842249512483e-06,-3.852760079623229853e-12,-1.347831009738584497e-09
-4.989840083192459592e-04,-1.274504499333538269e-05,0.000000000000000000e+00,2.607714714548616301e-06,-3.850444703052473151e-12,-1.341258765924745902e-09
-4.960344008330005950e-04,-1.280645775195815506e-05,0.000000000000000000e+00,2.373537972087353144e-06,-3.847958596403285505e-12,-1.334672619853894666e-09
-4.930873803293340163e-04,-1.286894925313353176e-05,0.000000000000000000e+00,2.148073162646045660e-06,-3.845319771533505256e-12,-1.328073762408193194e-09
-4.901435216934981473e-04,-1.293246912331647286e-05,0.000000000000000000e+00,1.931325790500855450e-06,-3.842545317381860981e-12,-1.321463061720587464e-09
-4.872033976583523907e-04,-1.299696717420019366e-05,0.000000000000000000e+00,1.723301316606719736e-06,-3.839652328248438665e-12,-1.314841384305085617e-09
-4.842675788109896198e-04,-1.306239340206050872e-05,0.000000000000000000e+00,1.524005158773421348e-06,-3.836657894603781787e-12,-1.308209595052162350e-09
-4.813366336008174430e-04,-1.312869798710800917e-05,0.000000000000000000e+00,1.333442691844213997e-06,-3.833580018348925768e-12,-1.301568712292763843e-09
-4.784111283470371379e-04,-1.319583129285591361e-05,0.000000000000000000e+00,1.151619247869932225e-06,-3.830433968625252375e-12,-1.294919286802420693e-09
-4.754916272458215585e-04,-1.326374386549735820e-05,0.000000000000000000e+00,9.785401162882036717e-07,-3.827237748099703268e-12,-1.288262334483001793e-09
-4.725786923782458022e-04,-1.333238643323089425e-05,0.000000000000000000e+00,8.142105440978531614e-07,-3.824008451072363624e-12,-1.281598713793652785e-09
-4.696728837170634197e-04,-1.340170990566914225e-05,0.000000000000000000e+00,6.586357360316447978e-07,-3.820763165716054974e-12,-1.274929281592771382e-09
-4.667747591338843754e-04,-1.347166537318625638e-05,0.000000000000000000e+00,5.118208547325494175e-07,-3.817518984033137313e-12,-1.268254893143560235e-09
-4.638848744078586934e-04,-1.354220410627951747e-05,0.000000000000000000e+00,3.737710209254070385e-07,-3.814293909456460965e-12,-1.261576702691548606e-09
-4.610037832317999775e-04,-1.361327755498738743e-05,0.000000000000000000e+00,2.444913135899112117e-07,-3.811103209595592795e-12,-1.254894959578843437e-09
-4.581320221670233546e-04,-1.368483728394874855e-05,0.000000000000000000e+00,1.239734528828779981e-07,-3.807961283520454065e-12,-1.248210805513634847e-09
-4.552700656049847388e-04,-1.375683477947860347e-05,0.000000000000000000e+00,1.215594748157509243e-08,-3.804867186866512649e-12,-1.241525034675666475e-09
-4.524183711273382295e-04,-1.382922164259746658e-05,0.000000000000000000e+00,-9.103578085018110871e-08,-3.801816375501754490e-12,-1.234838428823953363e-09
-4.495773945922581149e-04,-1.390194965276118780e-05,0.000000000000000000e+00,-1.856760560911945772e-07,-3.798805209065577307e-12,-1.228151914571196078e-09
-4.467475901412149724e-04,-1.397497076729312546e-05,0.000000000000000000e+00,-2.718389488212211797e-07,-3.795827322862711572e-12,-1.221465977367101690e-09
-4.439294102040454524e-04,-1.404823712071122265e-05,0.000000000000000000e+00,-3.495982770757466662e-07,-3.792879080362094279e-12,-1.214781541729229396e-09
-4.411233055055275849e-04,-1.412170102415077287e-05,0.000000000000000000e+00,-4.190276071977618269e-07,-3.789955936665804322e-12,-1.208099383627095504e-09
-4.383297250713040472e-04,-1.419531496474796813e-05,0.000000000000000000e+00,-4.802002546864500524e-07,-3.787053339216840435e-12,-1.201420277595479203e-09
-4.355491162334031922e-04,-1.426903160501089567e-05,0.000000000000000000e+00,-5.331892850425536902e-07,-3.784167644590967299e-12,-1.194745281383929516e-09
-4.327819246367144461e-04,-1.434280378222661825e-05,0.000000000000000000e+00,-5.780675146116813711e-07,-3.781292504176984380e-12,-1.188074595766222685e-09
-4.300285942442585605e-04,-1.441658450787295891e-05,0.000000000000000000e+00,-6.149075114223216964e-07,-3.778424271487024133e-12,-1.181409277222223956e-09
-4.272895673438133353e-04,-1.449032696695968725e-05,0.000000000000000000e+00,-6.437815960234649608e-07,-3.775558400091349744e-12,-1.174750094565188180e-09
-4.245652845530335459e-04,-1.456398451749207985e-05,0.000000000000000000e+00,-6.647618423170283813e-07,-3.772690339730684318e-12,-1.168097815185696687e-09
