1.869504551756375962e-04,7.976501473647513847e-06,0.000000000000000000e+00,-2.293707555822314237e-07,2.983990955577725238e-09,5.414454937649957892e-10
1.857882995917274204e-04,8.007403913424304944e-06,0.000000000000000000e+00,-2.925440566359026202e-07,2.981769027585830941e-09,5.376938481372622780e-10
1.846375672891456185e-04,8.037821007876339453e-06,0.000000000000000000e+00,-3.586534482188514092e-07,2.979549793036529787e-09,5.339598142007517130e-10
1.834991914420384907e-04,8.067725748937306835e-06,0.000000000000000000e+00,-4.276424782645676430e-07,2.977333956623928459e-09,5.302437698445519421e-10
1.823711783035704144e-04,8.097110718341245930e-06,0.000000000000000000e+00,-4.994536268198953484e-07,2.975120094906297052e-09,5.265457126166580931e-10
1.812554357952052731e-04,8.125949054122706967e-06,0.000000000000000000e+00,-5.740266560298852862e-07,2.972908913105404483e-09,5.228660203722771094e-10
1.801519194154879472e-04,8.154243175156370986e-06,0.000000000000000000e+00,-6.513025136436071050e-07,2.970700406712435232e-09,5.192049432898966559e-10
1.790596129669284572e-04,8.181946901465230465e-06,0.000000000000000000e+00,-7.312252715118041621e-07,2.968495278317325107e-09,5.155627925087956256e-10
1.779794458115547032e-04,8.209072479383435411e-06,0.000000000000000000e+00,-8.137333731133845463e-07,2.966292108689327967e-09,5.119396940272208947e-10
1.769113738382944144e-04,8.235583609243595367e-06,0.000000000000000000e+00,-8.987703300617924563e-07,2.964091600943492485e-09,5.083359585074158833e-10
1.758543838940721850e-04,8.261473200294130280e-06,0.000000000000000000e+00,-9.862788842360607135e-07,2.961893750571037054e-09,5.047518343060294270e-10
1.748103713561641507e-04,8.286724506246119357e-06,0.000000000000000000e+00,-1.076198106650796034e-06,2.959699258067886866e-09,5.011876887376675338e-10
1.737792898558153658e-04,8.311320843335312240e-06,0.000000000000000000e+00,-1.168460512176908363e-06,2.957506708393947034e-09,4.976435295882167300e-10
1.727601266326644165e-04,8.335255255388275298e-06,0.000000000000000000e+00,-1.263000788374851168e-06,2.955316802567723614e-09,4.941197241188447781e-10
1.717528382277487184e-04,8.358511156673723990e-06,0.000000000000000000e+00,-1.359739369859432940e-06,2.953129536080465604e-09,4.906165188809293880e-10
1.707583460817764032e-04,8.381081671126015001e-06,0.000000000000000000e+00,-1.458623023746373115e-06,2.950945607344172568e-09,4.871342180084127830e-10
1.697766043623212648e-04,8.402950310408165073e-06,0.000000000000000000e+00,-1.559574607826340532e-06,2.948763605489213113e-09,4.836729506811750196e-10
1.688075673717865548e-04,8.424110277973945017e-06,0.000000000000000000e+00,-1.662536515222477195e-06,2.946584229447651797e-09,4.802330205535312915e-10
1.678511895685012259e-04,8.444545172228062945e-06,0.000000000000000000e+00,-1.767422825087429587e-06,2.944408176227466553e-09,4.768147679716575792e-10
1.669074256307034453e-04,8.464248225539782036e-06,0.000000000000000000e+00,-1.874187758265236981e-06,2.942234038835467721e-09,4.734181191995924376e-10
1.659771907910786689e-04,8.483203082624235652e-06,0.000000000000000000e+00,-1.982757230612698276e-06,2.940062515559573223e-09,4.700433246531231411e-10
1.650594778739758841e-04,8.501403044604749406e-06,0.000000000000000000e+00,-2.093067017306987206e-06,2.937893602805196089e-09,4.666905200826537569e-10
1.641542419807821601e-04,8.518841438731058298e-06,0.000000000000000000e+00,-2.205072295072464779e-06,2.935727996275627086e-09,4.633598961915229510e-10
1.632623961359168309e-04,8.535492462464640590e-06,0.000000000000000000e+00,-2.318699665015346417e-06,2.933564293265476448e-09,4.600514774454020409e-10
1.623829361785000152e-04,8.551349547066188032e-06,0.000000000000000000e+00,-2.433885559128280098e-06,2.931403189993733666e-09,4.567654544534196111e-10
1.615167736657609622e-04,8.566406149510045987e-06,0.000000000000000000e+00,-2.550566635527139914e-06,2.929244682865838237e-09,4.535019619840241628e-10
1.606638616330427092e-04,8.580655752394790480e-06,0.000000000000000000e+00,-2.668679777688499485e-06,2.927089465528548628e-09,4.502612418393725732e-10
1.598231989233561310e-04,8.594091863854155897e-06,0.000000000000000000e+00,-2.788152550394247542e-06,2.924936139392086153e-09,4.470432129779447815e-10
1.589956949005817298e-04,8.606708017468264244e-06,0.000000000000000000e+00,-2.908922311440019160e-06,2.922785398616438452e-09,4.438481174874831674e-10
1.581813030069550801e-04,8.618478720059669700e-06,0.000000000000000000e+00,-3.030907589525357749e-06,2.920637935312438898e-09,4.406761416604500418e-10
1.573799768206671852e-04,8.629426159813811088e-06,0.000000000000000000e+00,-3.154055756798181194e-06,2.918492353964063574e-09,4.375273136810051645e-10
1.565907191687812929e-04,8.639524902548331809e-06,0.000000000000000000e+00,-3.278295354693804159e-06,2.916349347193526278e-09,4.344018197362186791e-10
1.558153865312620874e-04,8.648768608447396602e-06,0.000000000000000000e+00,-3.403545679375452333e-06,2.914208911406310764e-09,4.312997928973840861e-10
1.550529811459963494e-04,8.657160454355001465e-06,0.000000000000000000e+00,-3.529754790595507119e-06,2.912071736673938760e-09,4.282214680224279584e-10
1.543034571307755104e-04,8.664694124579646342e-06,0.000000000000000000e+00,-3.656842483397548483e-06,2.909936431561537088e-09,4.251667729210569927e-10
1.535658212748846718e-04,8.671363328264183285e-06,0.000000000000000000e+00,-3.784747788763599436e-06,2.907803686649557379e-09,4.221359427057260442e-10
1.528419237413003527e-04,8.677171265391332570e-06,0.000000000000000000e+00,-3.913409955146669992e-06,2.905674190486447349e-09,4.191291594202551754e-10
1.521307707314242883e-04,8.682102211381981295e-06,0.000000000000000000e+00,-4.042758990167734719e-06,2.903546554685366991e-09,4.161464547240001067e-10
1.514323168959601392e-04,8.686159398463132463e-06,0.000000000000000000e+00,-4.172715702430913908e-06,2.901421468301865855e-09,4.131880105432816007e-10
1.507474610743238610e-04,8.689346049363730809e-06,0.000000000000000000e+00,-4.303229505429858558e-06,2.899299618366785719e-09,4.102540560250590430e-10
1.500742692195672801e-04,8.691646513185681045e-06,0.000000000000000000e+00,-4.434221696830790848e-06,2.897179619530375322e-09,4.073445261479524722e-10
1.494145836444780192e-04,8.693054620992502347e-06,0.000000000000000000e+00,-4.565642126612218144e-06,2.895062159328756824e-09,4.044596502854821661e-10
1.487664739588023994e-04,8.693583058436961671e-06,0.000000000000000000e+00,-4.697412578322047652e-06,2.892947234167480982e-09,4.015995591304762116e-10
1.481317790746960539e-04,8.693206919492543148e-06,0.000000000000000000e+00,-4.829474363689012549e-06,2.890835528960428419e-09,3.987644117535490994e-10
1.475095107129846929e-04,8.691939296256960133e-06,0.000000000000000000e+00,-4.961770742619211192e-06,2.888725661880592138e-09,3.959541486439205092e-10
1.468986838356356754e-04,8.689774534734950537e-06,0.000000000000000000e+00,-5.094226832432673110e-06,2.886618317834959041e-09,3.931688345374411482e-10
1.463011313278274046e-04,8.686707003355809188e-06,0.000000000000000000e+00,-5.226786781207241741e-06,2.884514179722714591e-09,3.904085793155108156e-10
1.457158675785688649e-04,8.682740465892690179e-06,0.000000000000000000e+00,-5.359385563824941615e-06,2.882411868626632063e-09,3.876732131233148748e-10
1.451428469361897597e-04,8.677878674808126919e-06,0.000000000000000000e+00,-5.491967752480368492e-06,2.880312067946963229e-09,3.849628464393676672e-10
1.445810882611021659e-04,8.672116015071238559e-06,0.000000000000000000e+00,-5.624468761544454749e-06,2.878215459083349106e-09,3.822775415767395258e-10
1.440324182499752549e-04,8.665474937439032754e-06,0.000000000000000000e+00,-5.756824236606997279e-06,2.876120666119513433e-09,3.796172238801864331e-10
1.434949212429732421e-04,8.657940456568234537e-06,0.000000000000000000e+00,-5.888970053701064148e-06,2.874028370954368553e-09,3.769819559225415067e-10
1.429704208535488097e-04,8.649534967352537912e-06,0.000000000000000000e+00,-6.020842318530160043e-06,2.871939253493368684e-09,3.743718435837003931e-10
1.424570050313029245e-04,8.640243495590371590e-06,0.000000000000000000e+00,-6.152396011289895111e-06,2.869851940810460323e-09,3.717867245057197301e-10
1.419555628669799186e-04,8.630088380542090453e-06,0.000000000000000000e+00,-6.283558330283145859e-06,2.867767113308588098e-09,3.692267051306462295e-10
1.414651190191324012e-04,8.619045353046178186e-06,0.000000000000000000e+00,-6.414275346884541128e-06,2.865685449404349364e-09,3.666918457353468670e-10
1.409874909534101660e-04,8.607146019720812651e-06,0.000000000000000000e+00,-6.544502623766962570e-06,2.863605579151240682e-09,3.641820752166118405e-10
1.405198448479702566e-04,8.594366139211976268e-06,0.000000000000000000e+00,-6.674168014573607955e-06,2.861528181461576755e-09,3.616974540939509600e-10
1.400639975921353134e-04,8.580718683745410140e-06,0.000000000000000000e+00,-6.803227475244204858e-06,2.859453933268407752e-09,3.592380844632939841e-10
1.396199049747244504e-04,8.566216581399399902e-06,0.000000000000000000e+00,-6.931609301087179610e-06,2.857381467594158883e-09,3.568038110358591660e-10
1.391865964404087998e-04,8.550844922042254712e-06,0.000000000000000000e+00,-7.059279103315670983e-06,2.855311461865830390e-09,3.543947364346080325e-10
1.387640305114838711e-04,8.534607363656266006e-06,0.000000000000000000e+00,-7.186165591300908587e-06,2.853244591538203083e-09,3.520109190103735446e-10
1.383521658322763568e-04,8.517526049761642840e-06,0.000000000000000000e+00,-7.312234722911058912e-06,2.851179492592063584e-09,3.496522909988791574e-10
1.379509611687654205e-04,8.499604567095204021e-06,0.000000000000000000e+00,-7.437415618945757015e-06,2.849116840974385433e-09,3.473189109763967572e-10
1.375603754082056654e-04,8.480837259836002806e-06,0.000000000000000000e+00,-7.561656117875536359e-06,2.847057310666931843e-09,3.450108774732441310e-10
1.371803675587507810e-04,8.461236941456866327e-06,0.000000000000000000e+00,-7.684922692932334717e-06,2.844999540598340700e-09,3.427280418403441212e-10
1.368108967490790594e-04,8.440807166495087885e-06,0.000000000000000000e+00,-7.807145077126356254e-06,2.842944205240818460e-09,3.404705030997722001e-10
1.364519222280196709e-04,8.419560686049335158e-06,0.000000000000000000e+00,-7.928280877039387830e-06,2.840891977108334807e-09,3.382383177868831044e-10
1.361024842692790343e-04,8.397491743478130484e-06,0.000000000000000000e+00,-8.048278746163251484e-06,2.838841498108533401e-09,3.360314288438457676e-10
1.357625488509947554e-04,8.374612721145112119e-06,0.000000000000000000e+00,-8.167087894277903505e-06,2.836793441452167371e-09,3.338499308947316849e-10
1.354330011304134601e-04,8.350935893206318198e-06,0.000000000000000000e+00,-8.284676172282965780e-06,2.834748478440296991e-09,3.316939645115273610e-10
1.351119707269285691e-04,8.326445968437431010e-06,0.000000000000000000e+00,-8.400984024120123012e-06,2.832705254115630901e-09,3.295634325611581524e-10
1.348012604485544189e-04,8.301164377529370269e-06,0.000000000000000000e+00,-8.515979607082582858e-06,2.830664440266210040e-09,3.274584759109815610e-10
1.344999191940908522e-04,8.275094160480332659e-06,0.000000000000000000e+00,-8.629603719277037345e-06,2.828626706735667792e-09,3.253791945389487059e-10
1.342079142294099066e-04,8.248238348385131326e-06,0.000000000000000000e+00,-8.741824822248280959e-06,2.826590701483347912e-09,3.233255717824521317e-10
1.339242987008592135e-04,8.220609105596456890e-06,0.000000000000000000e+00,-8.852593208137761954e-06,2.824557094838143501e-09,3.212977076502783895e-10
1.336499558924630373e-04,8.192218555271273066e-06,0.000000000000000000e+00,-8.961868482307904448e-06,2.822526555191411900e-09,3.192957391085186786e-10
1.333848533475698892e-04,8.163069653534513111e-06,0.000000000000000000e+00,-9.069610396393119395e-06,2.820497733408827797e-09,3.173195743180195343e-10
1.331280469119794721e-04,8.133192701561997893e-06,0.000000000000000000e+00,-9.175787965716754787e-06,2.818471298365292678e-09,3.153693505064350924e-10
1.328785957460831726e-04,8.102599675532841242e-06,0.000000000000000000e+00,-9.280352098978446505e-06,2.816447917005005202e-09,3.134451655823692802e-10
1.326382928559492616e-04,8.071284307416318443e-06,0.000000000000000000e+00,-9.383262983736260192e-06,2.814426243089723044e-09,3.115470050987245450e-10
1.324061967683044013e-04,8.039276728078583180e-06,0.000000000000000000e+00,-9.484480951876394107e-06,2.812407613983929422e-09,3.096750407627289642e-10
1.321822778859313365e-04,8.006570620741829198e-06,0.000000000000000000e+00,-9.584020993635635841e-06,2.810390685374430648e-09,3.078291848149337955e-10
1.319655989230024754e-04,7.973196003479456396e-06,0.000000000000000000e+00,-9.681734651032251207e-06,2.808376123724195687e-09,3.060095716254826526e-10
1.317561328529903990e-04,7.939146511208445265e-06,0.000000000000000000e+00,-9.777673527642283697e-06,2.806364593576806921e-09,3.042162974703609901e-10
1.315547589023543509e-04,7.904442988073495942e-06,0.000000000000000000e+00,-9.871753123243072592e-06,2.804354753498180315e-09,3.024493495848178617e-10
1.313605424303996314e-04,7.869097152597389057e-06,0.000000000000000000e+00,-9.964070314723556422e-06,2.802347268510915649e-09,3.007088242468111859e-10
1.311734566481800434e-04,7.833102591969988453e-06,0.000000000000000000e+00,-1.005445026830696946e-05,2.800342801724969293e-09,2.989948524126218353e-10
1.309934748444035546e-04,7.796480030953432567e-06,0.000000000000000000e+00,-1.014289952638194504e-05,2.798340014575252931e-09,2.973073508146513730e-10
1.308205703851946400e-04,7.759250122905614268e-06,0.000000000000000000e+00,-1.022942461281835387e-05,2.796340236762185247e-09,2.956464858278536935e-10
1.306538145189320085e-04,7.721406384166187612e-06,0.000000000000000000e+00,-1.031394181353088679e-05,2.794342131627747378e-09,2.940122462188135886e-10
1.304931831442323633e-04,7.682987425378777445e-06,0.000000000000000000e+00,-1.039645785335694118e-05,2.792346361805158419e-09,2.924047267037737897e-10
1.303395528405423473e-04,7.643995698538311734e-06,0.000000000000000000e+00,-1.047697943815618522e-05,2.790353588026159757e-09,2.908240557684186375e-10
1.301910985637000221e-04,7.604433600627617854e-06,0.000000000000000000e+00,-1.055542363246239015e-05,2.788362476618712262e-09,2.892701171104814055e-10
1.300487024588059526e-04,7.564339291980547422e-06,0.000000000000000000e+00,-1.063179913654164437e-05,2.786373689457766837e-09,2.877428573268062075e-10
1.299123462487695774e-04,7.523705840634067338e-06,0.000000000000000000e+00,-1.070611498386283827e-05,2.784387886657178319e-09,2.862421512567077412e-10
1.297820117066238415e-04,7.482553263779668121e-06,0.000000000000000000e+00,-1.077829043560398524e-05,2.782403738055833091e-09,2.847677715425609229e-10
1.296567839881094240e-04,7.440883576332235032e-06,0.000000000000000000e+00,-1.084824504073719275e-05,2.780422566563920555e-09,2.833196612651308657e-10
1.295366473226083317e-04,7.398725663794280174e-06,0.000000000000000000e+00,-1.091607781142795541e-05,2.778443043909647317e-09,2.818975266528140515e-10
1.294206908857240825e-04,7.356081458765283301e-06,0.000000000000000000e+00,-1.098179790842350723e-05,2.776465829734562976e-09,2.805012774082969655e-10
1.293106899716654073e-04,7.312961831339185281e-06,0.000000000000000000e+00,-1.104523560251525513e-05,2.774491581796415855e-09,2.791307889151991042e-10
1.292048395267526460e-04,7.269377614686522449e-06,0.000000000000000000e+00,-1.110648982274095310e-05,2.772518974649137220e-09,2.777858369139783591e-10
1.291040190477203806e-04,7.225348532674108166e-06,0.000000000000000000e+00,-1.116548060732365524e-05,2.770549326493417835e-09,2.764663633753212899e-10
1.290073210074080669e-04,7.180894241269625734e-06,0.000000000000000000e+00,-1.122230667300174157e-05,2.768581313761517200e-09,2.751720792059804929e-10
1.289147322291693532e-04,7.136007593055327202e-06,0.000000000000000000e+00,-1.127679903961103239e-05,2.766615593741626707e-09,2.739028938245101521e-10
1.288262395729524487e-04,7.090734891271333638e-06,0.000000000000000000e+00,-1.132905644584320432e-05,2.764652821849089996e-09,2.726586832198347387e-10
1.287418299351905107e-04,7.045068900382724161e-06,0.000000000000000000e+00,-1.137899936401793639e-05,2.762691677325463833e-09,2.714392260626059927e-10
