1.600314023422905467e-04,3.862074507574313541e-06,0.000000000000000000e+00,-9.388235933028317974e-06,4.979083468003876785e-09,4.455382836050896146e-10
1.596582538183282480e-04,3.834136022299981664e-06,0.000000000000000000e+00,-9.265747424486048836e-06,4.976639283630856348e-09,4.459416334630415602e-10
1.592795384850768318e-04,3.806919128183190210e-06,0.000000000000000000e+00,-9.143346147292080663e-06,4.974195893194784256e-09,4.463693585805075311e-10
1.588953004064896305e-04,3.780424310718424266e-06,0.000000000000000000e+00,-9.021076394969110339e-06,4.971755662564220510e-09,4.468238386511986289e-10
1.585055835108451123e-04,3.754652052262436165e-06,0.000000000000000000e+00,-8.898982312717213341e-06,4.969316217811733471e-09,4.473070772956481193e-10
1.581104315911131244e-04,3.729602832045596996e-06,0.000000000000000000e+00,-8.777107897879434027e-06,4.966879922481891085e-09,4.478214469463656861e-10
1.577098883054298009e-04,3.705277126183380674e-06,0.000000000000000000e+00,-8.655497000406269710e-06,4.964444404969420735e-09,4.483690499910618282e-10
1.573039971774496302e-04,3.681675407687408409e-06,0.000000000000000000e+00,-8.534193323316204162e-06,4.962012026498307125e-09,4.489522520222939836e-10
1.568928015967913331e-04,3.658798146477237703e-06,0.000000000000000000e+00,-8.413240423157037335e-06,4.959581599251686968e-09,4.495730944504109788e-10
1.564763448194386112e-04,3.636645809391454252e-06,0.000000000000000000e+00,-8.292681710464245380e-06,4.957151937728206296e-09,4.502337750354117252e-10
1.560546699681371005e-04,3.615218860198366583e-06,0.000000000000000000e+00,-8.172560450218637631e-06,4.954725399678287636e-09,4.509366490056590206e-10
1.556278200328009196e-04,3.594517759607927192e-06,0.000000000000000000e+00,-8.052919762302011204e-06,4.952299619286112850e-09,4.516836922858457765e-10
1.551958378709234474e-04,3.574542965282341638e-06,0.000000000000000000e+00,-7.933802621951574008e-06,4.949876951991286915e-09,4.524772530397060218e-10
1.547587662079767971e-04,3.555294931847638584e-06,0.000000000000000000e+00,-7.815251860212719430e-06,4.947455034287020050e-09,4.533194068896347887e-10
1.543166476378185546e-04,3.536774110903974801e-06,0.000000000000000000e+00,-7.697310164389703767e-06,4.945036219305464655e-09,4.542124955659102655e-10
1.538695341416710250e-04,3.518979866442471925e-06,0.000000000000000000e+00,-7.580018541077105069e-06,4.942618146924366984e-09,4.551575625191457740e-10
1.534175155809975851e-04,3.501907228287824177e-06,0.000000000000000000e+00,-7.463411714581662094e-06,4.940203173365569423e-09,4.561523636630868719e-10
1.529606910314726029e-04,3.485550158497917695e-06,0.000000000000000000e+00,-7.347522757490535230e-06,4.937788946202196096e-09,4.571934723752319131e-10
1.524991592495300986e-04,3.469902637710917452e-06,0.000000000000000000e+00,-7.232384631004569146e-06,4.935377820434720820e-09,4.582777395369956886e-10
1.520330186733181944e-04,3.454958665087940062e-06,0.000000000000000000e+00,-7.118030185285051140e-06,4.932968621068986837e-09,4.594016947325472151e-10
1.515623674237007276e-04,3.440712258257297840e-06,0.000000000000000000e+00,-7.004492159802652292e-06,4.930560175406221404e-09,4.605620360454752070e-10
1.510873033052256061e-04,3.427157453259222698e-06,0.000000000000000000e+00,-6.891803183682706044e-06,4.928154835003395904e-09,4.617556320541639180e-10
1.506079238070998853e-04,3.414288304488977295e-06,0.000000000000000000e+00,-6.779995776050480007e-06,4.925750253172691307e-09,4.629789724402879109e-10
1.501243261041651977e-04,3.402098884641969850e-06,0.000000000000000000e+00,-6.669102346375927684e-06,4.923348779180256058e-09,4.642289371474959284e-10
1.496366070578616090e-04,3.390583284658218416e-06,0.000000000000000000e+00,-6.559155194814948731e-06,4.920948068627089806e-09,4.655021360688440068e-10
1.491448632172015292e-04,3.379735613666900302e-06,0.000000000000000000e+00,-6.450186512552477957e-06,4.918550468492357003e-09,4.667954613801221296e-10
1.486491908197114242e-04,3.369549998931469837e-06,0.000000000000000000e+00,-6.342228382141825359e-06,4.916153636662377832e-09,4.681054221727870763e-10
1.481496857924139397e-04,3.360020585794818916e-06,0.000000000000000000e+00,-6.235312777845146091e-06,4.913759917832659670e-09,4.694289219332205065e-10
1.476464437527655468e-04,3.351141537624089422e-06,0.000000000000000000e+00,-6.129471565970945834e-06,4.911368142163447212e-09,4.707627031922448405e-10
1.471395600096203973e-04,3.342907035757013680e-06,0.000000000000000000e+00,-6.024736505211492972e-06,4.908977142093782539e-09,4.721033451506352398e-10
1.466291295641707342e-04,3.335311279446943718e-06,0.000000000000000000e+00,-5.921139246978407974e-06,4.906589258900999693e-09,4.734477689005452853e-10
1.461152471108984139e-04,3.328348485808797859e-06,0.000000000000000000e+00,-5.818711335738849067e-06,4.904202156168559153e-09,4.747926200054040320e-10
1.455980070385192468e-04,3.322012889765053476e-06,0.000000000000000000e+00,-5.717484209347343327e-06,4.901818172899517288e-09,4.761348317339752890e-10
1.450775034309136492e-04,3.316298743992260250e-06,0.000000000000000000e+00,-5.617489199379974213e-06,4.899434974949651005e-09,4.774709464351837755e-10
1.445538300680723927e-04,3.311200318866550538e-06,0.000000000000000000e+00,-5.518757531465939904e-06,4.897054899051619303e-09,4.787979085497043732e-10
1.440270804270286388e-04,3.306711902411507888e-06,0.000000000000000000e+00,-5.421320325616244438e-06,4.894676779348626726e-09,4.801124981480966505e-10
1.434973476827743879e-04,3.302827800243677829e-06,0.000000000000000000e+00,-5.325208596555869302e-06,4.892299452249883684e-09,4.814113285499539633e-10
1.429647247092246331e-04,3.299542335519911646e-06,0.000000000000000000e+00,-5.230453254049929402e-06,4.889925251089188028e-09,4.826913615729154444e-10
1.424293040800974611e-04,3.296849848884710153e-06,0.000000000000000000e+00,-5.137085103231695038e-06,4.887551847387056295e-09,4.839492778817663995e-10
1.418911780698543540e-04,3.294744698416696293e-06,0.000000000000000000e+00,-5.045134844928401436e-06,4.885181572215799357e-09,4.851820512476149136e-10
1.413504433168720020e-04,3.293220474671174107e-06,0.000000000000000000e+00,-4.954630389920784932e-06,4.882812099620071253e-09,4.863870466116083761e-10
1.408072147803572454e-04,3.292267651080331210e-06,0.000000000000000000e+00,-4.865588818762662049e-06,4.880445759737468764e-09,4.875651949951758840e-10
1.402616117009096832e-04,3.291875947644652082e-06,0.000000000000000000e+00,-4.778024471191209401e-06,4.878081392258978514e-09,4.887180423099123032e-10
1.397137529318089369e-04,3.292035117033372044e-06,0.000000000000000000e+00,-4.691951636782010921e-06,4.875717839128885846e-09,4.898469568299124226e-10
1.391637569401839628e-04,3.292734944485541691e-06,0.000000000000000000e+00,-4.607384555107455566e-06,4.873357427369728751e-09,4.909536536321351501e-10
1.386117418081936933e-04,3.293965247709995687e-06,0.000000000000000000e+00,-4.524337415893309659e-06,4.870997837981128947e-09,4.920395537444705986e-10
1.380578252342370613e-04,3.295715876787116427e-06,0.000000000000000000e+00,-4.442824359176072744e-06,4.868641395737824801e-09,4.931063683674013044e-10
1.375021245341083529e-04,3.297976714069765485e-06,0.000000000000000000e+00,-4.362859475458587701e-06,4.866285783885361609e-09,4.941553955885710983e-10
1.369447566421582796e-04,3.300737674085394561e-06,0.000000000000000000e+00,-4.284456805866042195e-06,4.863933324954259807e-09,4.951883419466122744e-10
1.363858381124983372e-04,3.303988703437982355e-06,0.000000000000000000e+00,-4.207630342301098522e-06,4.861582862573226536e-09,4.962067355959664872e-10
1.358254851201451808e-04,3.307719780710405551e-06,0.000000000000000000e+00,-4.132394027598543190e-06,4.859233242610240325e-09,4.972119244649739714e-10
1.352638134621842727e-04,3.311920916366901705e-06,0.000000000000000000e+00,-4.058761755678931076e-06,4.856886784236402088e-09,4.982056086747846585e-10
1.347009385589311163e-04,3.316582152656663339e-06,0.000000000000000000e+00,-3.986747371703014775e-06,4.854541176296332673e-09,4.991891899126652577e-10
1.341369754550922474e-04,3.321693563516428307e-06,0.000000000000000000e+00,-3.916364672224039432e-06,4.852198735726167906e-09,5.001643643744045055e-10
1.335720388208954063e-04,3.327245254474906103e-06,0.000000000000000000e+00,-3.847627405341033683e-06,4.849858308952914000e-09,5.011324689392775010e-10
1.330062429532661954e-04,3.333227362556024253e-06,0.000000000000000000e+00,-3.780549270850362905e-06,4.847518744633302066e-09,5.020950160715276730e-10
1.324397017769497948e-04,3.339630056183744679e-06,0.000000000000000000e+00,-3.715143920397494654e-06,4.845182356358629120e-09,5.030536955567040853e-10
1.318725288456483989e-04,3.346443535086183808e-06,0.000000000000000000e+00,-3.651424957628371919e-06,4.842846838548542112e-09,5.040097757558500680e-10
1.313048373431877633e-04,3.353658030201130278e-06,0.000000000000000000e+00,-3.589405938339610701e-06,4.840514502568798695e-09,5.049649418563926084e-10
1.307367400846027900e-04,3.361263803580424240e-06,0.000000000000000000e+00,-3.529100370628433313e-06,4.838184197632640551e-09,5.059206971290433077e-10
1.301683495173029084e-04,3.369251148296479643e-06,0.000000000000000000e+00,-3.470521715042818526e-06,4.835854775173778111e-09,5.068783612247546813e-10
1.295997777221867986e-04,3.377610388347101878e-06,0.000000000000000000e+00,-3.413683384730301536e-06,4.833528543227457814e-09,5.078396129826839340e-10
1.290311364147575740e-04,3.386331878562138391e-06,0.000000000000000000e+00,-3.358598745586729047e-06,4.831203201764175874e-09,5.088058270831037602e-10
1.284625369462458796e-04,3.395406004510089063e-06,0.000000000000000000e+00,-3.305281116403789116e-06,4.828881056603700364e-09,5.097786785061656678e-10
1.278940903047137993e-04,3.404823182404186778e-06,0.000000000000000000e+00,-3.253743769017506614e-06,4.826560959733526727e-09,5.107594760907669263e-10
1.273259066798384316e-04,3.414573508606062585e-06,0.000000000000000000e+00,-3.203996898589537599e-06,4.824241764411765174e-09,5.117493357081909408e-10
1.267580941578091622e-04,3.424645710604078705e-06,0.000000000000000000e+00,-3.156038553914126349e-06,4.821925768441824258e-09,5.127480671266807097e-10
1.261907600364494764e-04,3.435028202122628094e-06,0.000000000000000000e+00,-3.109863761647801706e-06,4.819610671680526554e-09,5.137546819755441577e-10
1.256240112633310495e-04,3.445709433986147220e-06,0.000000000000000000e+00,-3.065467561087269890e-06,4.817298768785476351e-09,5.147686204689891007e-10
1.250579544368580576e-04,3.456677894006118904e-06,0.000000000000000000e+00,-3.022845004134876314e-06,4.814988908865750133e-09,5.157891411333525509e-10
1.244926958073274185e-04,3.467922106868557970e-06,0.000000000000000000e+00,-2.981991155262979792e-06,4.812679943231749688e-09,5.168153189927712405e-10
1.239283412779894670e-04,3.479430634023023672e-06,0.000000000000000000e+00,-2.942901091479939094e-06,4.810374163239475571e-09,5.178465989730140938e-10
1.233649964061082503e-04,3.491192073570145995e-06,0.000000000000000000e+00,-2.905569902295053398e-06,4.808069274248210386e-09,5.188821195879862014e-10
1.228027664040373548e-04,3.503195060151208142e-06,0.000000000000000000e+00,-2.869992689684112194e-06,4.805767565418045760e-09,5.199213292731433983e-10
1.222417561402203807e-04,3.515428264836895527e-06,0.000000000000000000e+00,-2.836164568055035814e-06,4.803467888608051555e-09,5.209633067551990572e-10
1.216820701403114376e-04,3.527880395017225116e-06,0.000000000000000000e+00,-2.804080664213490128e-06,4.801169097868812577e-09,5.220073170379591740e-10
1.211238125881614302e-04,3.540540194291300699e-06,0.000000000000000000e+00,-2.773736117328700297e-06,4.798873479073403224e-09,5.230528132617732032e-10
1.205670873268884229e-04,3.553396442357460768e-06,0.000000000000000000e+00,-2.745126078899372945e-06,4.796578743059470356e-09,5.240988141773236695e-10
1.200119978599129038e-04,3.566437954904037518e-06,0.000000000000000000e+00,-2.718245712719640345e-06,4.794287173513473643e-09,5.251447756785920708e-10
1.194586473519888614e-04,3.579653583500856170e-06,0.000000000000000000e+00,-2.693090194845091017e-06,4.791997625032578161e-09,5.261899682751452958e-10
1.189071386302391293e-04,3.593032215489778400e-06,0.000000000000000000e+00,-2.669654713559107791e-06,4.789708954395614689e-09,5.272334752208744077e-10
1.183575741851850536e-04,3.606562773876594685e-06,0.000000000000000000e+00,-2.647934469339182571e-06,4.787423442016778435e-09,5.282747570827398278e-10
1.178100561717692745e-04,3.620234217223923334e-06,0.000000000000000000e+00,-2.627924674823209514e-06,4.785139944130111581e-09,5.293130879130078234e-10
1.172646864103811922e-04,3.634035539542231231e-06,0.000000000000000000e+00,-2.609620554776083974e-06,4.782857319145612815e-09,5.303475533864531071e-10
1.167215663878769434e-04,3.647955770183474025e-06,0.000000000000000000e+00,-2.593017346056301031e-06,4.780577844213608763e-09,5.313776187163981091e-10
1.161807972585811365e-04,3.661983973734388615e-06,0.000000000000000000e+00,-2.578110297582577734e-06,4.778299238886648249e-09,5.324024346164411400e-10
1.156424798453207738e-04,3.676109249909302398e-06,0.000000000000000000e+00,-2.564894670300995844e-06,4.776023778144305186e-09,5.334214697457034188e-10
1.151067146404214574e-04,3.690320733443950494e-06,0.000000000000000000e+00,-2.553365737151362770e-06,4.773750320939062333e-09,5.344338133575924863e-10
1.145736018067146800e-04,3.704607593990250530e-06,0.000000000000000000e+00,-2.543518783034856604e-06,4.771477728389978725e-09,5.354387457950298153e-10
1.140432411785354683e-04,3.718959036010160525e-06,0.000000000000000000e+00,-2.535349104780822427e-06,4.769208272227128649e-09,5.364357402970578327e-10
1.135157275732982265e-04,3.733364402523070745e-06,0.000000000000000000e+00,-2.528849384546743494e-06,4.766940811952518240e-09,5.374240748915476752e-10
1.129911367544429913e-04,3.747813485886644479e-06,0.000000000000000000e+00,-2.524001827037035092e-06,4.764674204924898891e-09,5.384039646703221048e-10
1.124695395535669422e-04,3.762296214966199462e-06,0.000000000000000000e+00,-2.520786068769113896e-06,4.762410713177447188e-09,5.393760033844402054e-10
1.119510065681857732e-04,3.776802551015978886e-06,0.000000000000000000e+00,-2.519181808700214639e-06,4.760149192453525910e-09,5.403403992739456715e-10
1.114356081624210776e-04,3.791322487581784540e-06,0.000000000000000000e+00,-2.519168808042268521e-06,4.757888500651090749e-09,5.412975520196390415e-10
1.109234144677199459e-04,3.805846050403262666e-06,0.000000000000000000e+00,-2.520726890076754091e-06,4.755630896571470699e-09,5.422480544682664692e-10
1.104144953835702416e-04,3.820363297316889465e-06,0.000000000000000000e+00,-2.523835939970709405e-06,4.753374105193946227e-09,5.431920471762762851e-10
1.099089205782048580e-04,3.834864318158953213e-06,0.000000000000000000e+00,-2.528475904592762826e-06,4.751120383169601906e-09,5.441301220441827847e-10
1.094067594892890618e-04,3.849339234669240260e-06,0.000000000000000000e+00,-2.534626792330433100e-06,4.748868588934104664e-09,5.450626768609308705e-10
1.089080813246442249e-04,3.863778200394669789e-06,0.000000000000000000e+00,-2.542268672907339642e-06,4.746617583068587232e-09,5.459899136284176300e-10
1.084129550629380688e-04,3.878171400593154304e-06,0.000000000000000000e+00,-2.551381677201351341e-06,4.744369619005891226e-09,5.469124233339704350e-10
1.079214494543832153e-04,3.892509052138679425e-06,0.000000000000000000e+00,-2.561945997063306686e-06,4.742123556791316666e-09,5.478306018456148378e-10
1.074336330214204377e-04,3.906781403425289315e-06,0.000000000000000000e+00,-2.573941885136362392e-06,4.739878258610685308e-09,5.487446482642586193e-10
1.069495740594339359e-04,3.920978734272607776e-06,0.000000000000000000e+00,-2.587349654675562251e-06,4.737635974686482158e-09,5.496551526589572384e-10
1.064693406374234467e-04,3.935091355830390344e-06,0.000000000000000000e+00,-2.602149679368477058e-06,4.735395566670016443e-09,5.505625089895606485e-10
1.059930005987000308e-04,3.949109610485484495e-06,0.000000000000000000e+00,-2.618322393156060111e-06,4.733155898347234568e-09,5.514669134803653706e-10
1.055206215615692422e-04,3.963023871766295342e-06,0.000000000000000000e+00,-2.635848290054072332e-06,4.730919216738879184e-09,5.523689552807320967e-10
1.050522709200227403e-04,3.976824544249833080e-06,0.000000000000000000e+00,-2.654707923975401865e-06,4.728684385097706825e-09,5.532690264550574256e-10
