-3.589998506910753857e-05,-1.202681083477275356e-06,0.000000000000000000e+00,-2.658542426872389296e-05,-1.099145809508583369e-10,-2.745467095708371644e-10
-3.321250822421941567e-05,-1.314993583920779049e-06,0.000000000000000000e+00,-2.641248131295849055e-05,-1.097654005194552140e-10,-2.721954474925275475e-10
-3.055254692512124852e-05,-1.426467918267311428e-06,0.000000000000000000e+00,-2.622957083738116775e-05,-1.096165294010888008e-10,-2.698431304408390375e-10
-2.792083894797783381e-05,-1.537063655994686934e-06,0.000000000000000000e+00,-2.603685546391150700e-05,-1.094679404891664749e-10,-2.674893038638383009e-10
-2.531807700990521123e-05,-1.646741263419487895e-06,0.000000000000000000e+00,-2.583451448279821882e-05,-1.093196068699200612e-10,-2.651332321857147633e-10
-2.274494798396388856e-05,-1.755461531669004270e-06,0.000000000000000000e+00,-2.562272587489783032e-05,-1.091715797006950387e-10,-2.627742775936865198e-10
-2.020213294355997332e-05,-1.863185574237248193e-06,0.000000000000000000e+00,-2.540166632113767965e-05,-1.090238320324976813e-10,-2.604117098271216306e-10
-1.769030720642818865e-05,-1.969874824558849176e-06,0.000000000000000000e+00,-2.517151121190582509e-05,-1.088763370568734767e-10,-2.580447718107546823e-10
-1.521014037829124127e-05,-2.075491033603095770e-06,0.000000000000000000e+00,-2.493243465636607988e-05,-1.087291457203652676e-10,-2.556728940904797920e-10
-1.276229639616187713e-05,-2.179996267486264672e-06,0.000000000000000000e+00,-2.468460949170270591e-05,-1.085822311795078251e-10,-2.532953245404420809e-10
-1.034743357129671155e-05,-2.283352905104983141e-06,0.000000000000000000e+00,-2.442820729228985038e-05,-1.084355925325433931e-10,-2.509113757651744703e-10
-7.966204631791461261e-06,-2.385523635785697326e-06,0.000000000000000000e+00,-2.416339837879288087e-05,-1.082892031105616008e-10,-2.485203335095294958e-10
-5.619256764890061375e-06,-2.486471456954365195e-06,0.000000000000000000e+00,-2.389035182719633361e-05,-1.081431135808664094e-10,-2.461215752588305621e-10
-3.307231658866601243e-06,-2.586159671825486377e-06,0.000000000000000000e+00,-2.360923547776312659e-05,-1.079972972397786817e-10,-2.437143918778744144e-10
-1.030765544687155790e-06,-2.684551887107073597e-06,0.000000000000000000e+00,-2.332021594392313024e-05,-1.078517531855653867e-10,-2.412981067803027510e-10
1.209510762771106072e-06,-2.781612010726337022e-06,0.000000000000000000e+00,-2.302345862109374835e-05,-1.077064805165156848e-10,-2.388720460487935521e-10
3.412971823753264008e-06,-2.877304249571387274e-06,0.000000000000000000e+00,-2.271912769543137447e-05,-1.075614783309138382e-10,-2.364355384219500094e-10
5.578997533030233696e-06,-2.971593107252681089e-06,0.000000000000000000e+00,-2.240738615251399116e-05,-1.074167201672051217e-10,-2.339878595763502115e-10
7.706973079585860856e-06,-3.064443381880166301e-06,0.000000000000000000e+00,-2.208839578595960828e-05,-1.072722562777130226e-10,-2.315284555185186007e-10
9.796288906649677563e-06,-3.155820163859759942e-06,0.000000000000000000e+00,-2.176231720597398756e-05,-1.071280601665091444e-10,-2.290566065894639754e-10
1.184634067206493071e-05,-3.245688833706335425e-06,0.000000000000000000e+00,-2.142930984783522933e-05,-1.069841309319147786e-10,-2.265716520218497139e-10
1.385652920891943593e-05,-3.334015059874428391e-06,0.000000000000000000e+00,-2.108953198031191122e-05,-1.068404676722314286e-10,-2.240729336397490481e-10
1.582626048653370404e-05,-3.420764796605124699e-06,0.000000000000000000e+00,-2.074314071401481605e-05,-1.066970694858050980e-10,-2.215597958460079411e-10
1.775494557173518931e-05,-3.505904281791556457e-06,0.000000000000000000e+00,-2.039029200968687041e-05,-1.065539354709644452e-10,-2.190315856096062581e-10
1.964200059044452539e-05,-3.589400034859733159e-06,0.000000000000000000e+00,-2.003114068642667585e-05,-1.064110647260505103e-10,-2.164876524531551647e-10
2.148684668957632387e-05,-3.671218854666522702e-06,0.000000000000000000e+00,-1.966584042984970517e-05,-1.062684563494166770e-10,-2.139273484404498678e-10
2.328890999922609371e-05,-3.751327817415113044e-06,0.000000000000000000e+00,-1.929454380018704875e-05,-1.061261094394113782e-10,-2.113500281640741849e-10
2.504769201986626893e-05,-3.829696698033174503e-06,0.000000000000000000e+00,-1.891741396094737772e-05,-1.059840231129711658e-10,-2.087552979277983234e-10
2.676297976425213979e-05,-3.906305200783090002e-06,0.000000000000000000e+00,-1.853465966652899133e-05,-1.058421965612837738e-10,-2.061437613772412161e-10
2.843463254079623673e-05,-3.981135621307051379e-06,0.000000000000000000e+00,-1.814649979111225602e-05,-1.057006289941151806e-10,-2.035162685193397152e-10
3.006251124108963490e-05,-4.054170412515632052e-06,0.000000000000000000e+00,-1.775315157409087860e-05,-1.055593196212412129e-10,-2.008736660570639431e-10
3.164647832721776115e-05,-4.125392183397709545e-06,0.000000000000000000e+00,-1.735483063179748501e-05,-1.054182676524426477e-10,-1.982167974054336018e-10
3.318639781916036901e-05,-4.194783697837352733e-06,0.000000000000000000e+00,-1.695175096914081623e-05,-1.052774722974953377e-10,-1.955465027074259752e-10
3.468213528228337257e-05,-4.262327873442803028e-06,0.000000000000000000e+00,-1.654412499115248821e-05,-1.051369577843243521e-10,-1.928636418076220773e-10
3.613355781499254178e-05,-4.328007780382167457e-06,0.000000000000000000e+00,-1.613216351444522666e-05,-1.049966732531272434e-10,-1.901690021160276745e-10
3.754053403639370280e-05,-4.391806640230406069e-06,0.000000000000000000e+00,-1.571607577858421661e-05,-1.048566429652298971e-10,-1.874634373313682220e-10
3.890293407413149295e-05,-4.453707824823918083e-06,0.000000000000000000e+00,-1.529606945736853432e-05,-1.047168661304452081e-10,-1.847477746659829146e-10
4.022062955228774682e-05,-4.513694855124719834e-06,0.000000000000000000e+00,-1.487235067002990714e-05,-1.045773419585810952e-10,-1.820228381384210293e-10
4.149349357939639338e-05,-4.571751400093763895e-06,0.000000000000000000e+00,-1.444512399234142689e-05,-1.044380945115314651e-10,-1.792894912730556085e-10
4.272140073653466744e-05,-4.627861275572795452e-06,0.000000000000000000e+00,-1.401459246764630173e-05,-1.042990732619463662e-10,-1.765484657258912476e-10
4.390422706553218736e-05,-4.682008443174743372e-06,0.000000000000000000e+00,-1.358095761779592633e-05,-1.041603023048168041e-10,-1.738006193611325140e-10
4.504185005724605401e-05,-4.734177009183581958e-06,0.000000000000000000e+00,-1.314441945401091269e-05,-1.040217808499877397e-10,-1.710467635752203565e-10
4.613414863997570328e-05,-4.784351223462517337e-06,0.000000000000000000e+00,-1.270517648765417865e-05,-1.038835081072967541e-10,-1.682877066468181211e-10
4.718100316792704239e-05,-4.832515478369952153e-06,0.000000000000000000e+00,-1.226342574092514205e-05,-1.037455079740929830e-10,-1.655242734554157298e-10
4.818229540978266189e-05,-4.878654307685435082e-06,0.000000000000000000e+00,-1.181936275746921663e-05,-1.036077302524962483e-10,-1.627572263520896637e-10
4.913790853738601074e-05,-4.922752385542815216e-06,0.000000000000000000e+00,-1.137318161290944192e-05,-1.034701988726737662e-10,-1.599873843841256646e-10
5.004772711448640882e-05,-4.964794525371769358e-06,0.000000000000000000e+00,-1.092507492529732149e-05,-1.033329376339303118e-10,-1.572155809370661888e-10
5.091163708559150376e-05,-5.004765678849198109e-06,0.000000000000000000e+00,-1.047523386548093643e-05,-1.031958965346768937e-10,-1.544425334040887608e-10
5.172952576489999946e-05,-5.042650934855888796e-06,0.000000000000000000e+00,-1.002384816739994311e-05,-1.030590994068684759e-10,-1.516690697574023221e-10
5.250128182533016029e-05,-5.078435518444980962e-06,0.000000000000000000e+00,-9.571106138296477380e-06,-1.029225699523185716e-10,-1.488959945893669347e-10
5.322679528763509893e-05,-5.112104789814362090e-06,0.000000000000000000e+00,-9.117194668853107300e-06,-1.027862583646676391e-10,-1.461240559884449304e-10
5.390595750961380597e-05,-5.143644243291930599e-06,0.000000000000000000e+00,-8.662299243250415931e-06,-1.026502128053956950e-10,-1.433540870196889296e-10
5.453873783759172287e-05,-5.173042965843024960e-06,0.000000000000000000e+00,-8.206607128817867844e-06,-1.025143836705061617e-10,-1.405866765893340264e-10
5.512541241875542876e-05,-5.200303962112190121e-06,0.000000000000000000e+00,-7.750316876670006405e-06,-1.023787949933934460e-10,-1.378220349271879313e-10
5.566633217850244276e-05,-5.225433683471142892e-06,0.000000000000000000e+00,-7.293628708535491148e-06,-1.022434707512530712e-10,-1.350602330285094217e-10
5.616184588032857030e-05,-5.248438555443411376e-06,0.000000000000000000e+00,-6.836741335753554211e-06,-1.021083618975168018e-10,-1.323012931190514928e-10
5.661230013998012282e-05,-5.269324977833387213e-06,0.000000000000000000e+00,-6.379851969977187440e-06,-1.019735167079440249e-10,-1.295453169490444196e-10
5.701803943952331121e-05,-5.288099324854407124e-06,0.000000000000000000e+00,-5.923156333793297376e-06,-1.018388862644066387e-10,-1.267922964739561538e-10
5.737940614129971671e-05,-5.304767945256064509e-06,0.000000000000000000e+00,-5.466848671263748229e-06,-1.017045066132381780e-10,-1.240423320478663775e-10
5.769674050179499851e-05,-5.319337162451485462e-06,0.000000000000000000e+00,-5.011121758386206915e-06,-1.015703531826805068e-10,-1.212954476968422021e-10
5.797038068538205754e-05,-5.331813274642249188e-06,0.000000000000000000e+00,-4.556166913477649753e-06,-1.014364618753673534e-10,-1.185517404208249473e-10
5.820066277800076089e-05,-5.342202554944735676e-06,0.000000000000000000e+00,-4.102174007476785240e-06,-1.013027840286608063e-10,-1.158112065963351154e-10
5.838792080070819208e-05,-5.350511251513025096e-06,0.000000000000000000e+00,-3.649331474171244626e-06,-1.011693675351059698e-10,-1.130739418392377883e-10
5.853248672314864340e-05,-5.356745587664189219e-06,0.000000000000000000e+00,-3.197826320347969903e-06,-1.010361638591297488e-10,-1.103399719797056669e-10
5.863469047690195385e-05,-5.360911762000021062e-06,0.000000000000000000e+00,-2.747844135865541343e-06,-1.009032207664494832e-10,-1.076093893006795387e-10
5.869485996878258377e-05,-5.363015948529858901e-06,0.000000000000000000e+00,-2.299569103651891610e-06,-1.007705138286117483e-10,-1.048822070761896852e-10
5.871332109400025030e-05,-5.363064296791826332e-06,0.000000000000000000e+00,-1.853184009626699573e-06,-1.006380187434402924e-10,-1.021584787612905452e-10
5.869039774923246470e-05,-5.361062931973799589e-06,0.000000000000000000e+00,-1.408870252550477028e-06,-1.005057830872502735e-10,-9.943829312354761681e-11
5.862641184562331678e-05,-5.357017955033069578e-06,0.000000000000000000e+00,-9.668078537976801559e-07,-1.003737825263881414e-10,-9.672166576772253542e-11
5.852168332167221964e-05,-5.350935442816375767e-06,0.000000000000000000e+00,-5.271754670574868099e-07,-1.002419928527959475e-10,-9.400864955694085741e-11
5.837653015603200827e-05,-5.342821448177830960e-06,0.000000000000000000e+00,-9.015038796337311863e-08,-1.001104614543941873e-10,-9.129932976297193678e-11
5.819126838022163693e-05,-5.332682000097294995e-06,0.000000000000000000e+00,3.440914363518292436e-07,-9.997916409181304998e-11,-8.859372431827476791e-11
5.796621209124302630e-05,-5.320523103797615966e-06,0.000000000000000000e+00,7.753753977698109955e-07,-9.984807665063639519e-11,-8.589188550208076605e-11
5.770167346410607186e-05,-5.306350740861015936e-06,0.000000000000000000e+00,1.203528217774130696e-06,-9.971724633138260813e-11,-8.319389511030899885e-11
5.739796276427069059e-05,-5.290170869345078547e-06,0.000000000000000000e+00,1.628377938106009944e-06,-9.958664898848170362e-11,-8.049977339943826515e-11
5.705538835999060494e-05,-5.271989423898047147e-06,0.000000000000000000e+00,2.049753911489388578e-06,-9.945626060062103623e-11,-7.780957207270911037e-11
5.667425673457677398e-05,-5.251812315873070894e-06,0.000000000000000000e+00,2.467486792428151475e-06,-9.932612818194161521e-11,-7.512336947048897913e-11
5.625493825734922921e-05,-5.229648984850311495e-06,0.000000000000000000e+00,2.881413592390268973e-06,-9.919622774585511347e-11,-7.244119020795834945e-11
5.579806349694633826e-05,-5.205523000310746708e-06,0.000000000000000000e+00,3.291392788612099084e-06,-9.906655926771399150e-11,-6.976311220961126362e-11
5.530432425968440861e-05,-5.179461315860818076e-06,0.000000000000000000e+00,3.697288991414427951e-06,-9.893709924377131114e-11,-6.708917272901707111e-11
5.477440761816245048e-05,-5.151490705808283933e-06,0.000000000000000000e+00,4.098967853652949129e-06,-9.880789483536176974e-11,-6.441945861832494554e-11
5.420899594317072788e-05,-5.121637766358932121e-06,0.000000000000000000e+00,4.496296063396824196e-06,-9.867892250798209619e-11,-6.175403063226286177e-11
5.360876693537794266e-05,-5.089928916803697507e-06,0.000000000000000000e+00,4.889141336664446882e-06,-9.855018230267774212e-11,-5.909293523087193232e-11
5.297439365679703130e-05,-5.056390400697817398e-06,0.000000000000000000e+00,5.277372410209859342e-06,-9.842167426048674038e-11,-5.643624805369988685e-11
5.230654456200503752e-05,-5.021048287031520861e-06,0.000000000000000000e+00,5.660859034366853918e-06,-9.829339842246685983e-11,-5.378401637425979290e-11
5.160588352914543289e-05,-4.983928471391404912e-06,0.000000000000000000e+00,6.039471965941625560e-06,-9.816533146829537413e-11,-5.113630194054576830e-11
5.087306989071691075e-05,-4.945056677114642270e-06,0.000000000000000000e+00,6.413082961160600813e-06,-9.803752019212027889e-11,-4.849318359167318114e-11
5.010875846410965570e-05,-4.904458456433683704e-06,0.000000000000000000e+00,6.781564768672318528e-06,-9.790994124318598120e-11,-4.585470341853429634e-11
4.931359958194103584e-05,-4.862159191613822430e-06,0.000000000000000000e+00,7.144791122596237883e-06,-9.778259466254038840e-11,-4.322093278511574042e-11
4.848823912216856594e-05,-4.818184096081347983e-06,0.000000000000000000e+00,7.502636735627536133e-06,-9.765548049123635796e-11,-4.059192099806090400e-11
4.763331853799704835e-05,-4.772558215544871299e-06,0.000000000000000000e+00,7.854977292190856397e-06,-9.752859877030451688e-11,-3.796773772599327371e-11
4.674947488753072996e-05,-4.725306429107456951e-06,0.000000000000000000e+00,8.201689441644543680e-06,-9.740194954079525403e-11,-3.534843308816982084e-11
4.583734086324933049e-05,-4.676453450371376882e-06,0.000000000000000000e+00,8.542650791535453861e-06,-9.727553284375151364e-11,-3.273407506644323074e-11
4.489754482127568028e-05,-4.626023828534978264e-06,0.000000000000000000e+00,8.877739900903844334e-06,-9.714934872021630456e-11,-3.012471459207879185e-11
4.393071081036114715e-05,-4.574041949481312262e-06,0.000000000000000000e+00,9.206836273637452711e-06,-9.702339721123010242e-11,-2.752041796881893692e-11
4.293745860078171812e-05,-4.520532036858998897e-06,0.000000000000000000e+00,9.529820351874046980e-06,-9.689767835783837178e-11,-2.492123693917662724e-11
4.191840371291175466e-05,-4.465518153155528752e-06,0.000000000000000000e+00,9.846573509453413590e-06,-9.677219220108161409e-11,-2.232723613751587464e-11
4.087415744565272912e-05,-4.409024200763279347e-06,0.000000000000000000e+00,1.015697804541610683e-05,-9.664693878200525514e-11,-1.973846811668014766e-11
3.980532690464968110e-05,-4.351073923036711361e-06,0.000000000000000000e+00,1.046091717755252894e-05,-9.652191814164487208e-11,-1.715499585045187683e-11
3.871251503028627980e-05,-4.291690905343138412e-06,0.000000000000000000e+00,1.075827503599626252e-05,-9.639713032104344793e-11,-1.457687270093556451e-11
3.759632062550512650e-05,-4.230898576105640609e-06,0.000000000000000000e+00,1.104893665686773717e-05,-9.627257536124640846e-11,-1.200415999020216966e-11
3.645733838340281405e-05,-4.168720207838157450e-06,0.000000000000000000e+00,1.133278797596149785e-05,-9.614825330328931791e-11,-9.436911888390209416e-12
3.529619722385235730e-05,-4.105181594126577251e-06,0.000000000000000000e+00,1.160972689277354069e-05,-9.602416414324371460e-11,-6.875386104745474206e-12
3.411367469317244194e-05,-4.040319039726329289e-06,0.000000000000000000e+00,1.187969631471746308e-05,-9.590030769729521595e-11,-4.320626328095979349e-12
3.291058109694684189e-05,-3.974171266203726410e-06,0.000000000000000000e+00,1.214265066077829111e-05,-9.577668373666297069e-11,-1.773873401627126402e-12
3.168772108954806804e-05,-3.906776728041178384e-06,0.000000000000000000e+00,1.239854474807432214e-05,-9.565331479686298338e-11,7.636385638076362774e-13
3.044589371194141773e-05,-3.838173614417209623e-06,0.000000000000000000e+00,1.264733378900398411e-05,-9.553015509123348266e-11,3.290678745800737603e-12
2.918589242922486852e-05,-3.768399850974029319e-06,0.000000000000000000e+00,1.288897338841687425e-05,-9.540722718463193941e-11,5.806021317799449607e-12
