1.056393098676830716e+07,4.965618643184637040e+04,0.000000000000000000e+00,-4.712428893078259716e+04,7.338677152452515173e+00,1.813557442214576199e+01
1.051349745848943852e+07,4.980042180139951233e+04,0.000000000000000000e+00,-3.898120240102618845e+04,7.326210004239232632e+00,1.804096558045845100e+01
1.046246635921474360e+07,4.997047774892432790e+04,0.000000000000000000e+00,-3.092123909340946557e+04,7.313776636442221424e+00,1.794596228665688997e+01
1.041084817404361442e+07,5.016613573753710079e+04,0.000000000000000000e+00,-2.294691188147411231e+04,7.301376907150849860e+00,1.785055292683253114e+01
1.035865329904845171e+07,5.038717886203969101e+04,0.000000000000000000e+00,-1.506070851238711839e+04,7.289012408190068903e+00,1.775472805484684358e+01
1.030589204203478619e+07,5.063339183578773373e+04,0.000000000000000000e+00,-7.265091833265393689e+03,7.276679527254819035e+00,1.765847192943702026e+01
1.025257462329036556e+07,5.090456097762603895e+04,0.000000000000000000e+00,4.374999846392504992e+02,7.264379859110245086e+00,1.756177522487240594e+01
1.019871117633173428e+07,5.120047419897880172e+04,0.000000000000000000e+00,8.044653223897474163e+03,7.252114986824294895e+00,1.746463070181764721e+01
1.014431174863827415e+07,5.152092099105218949e+04,0.000000000000000000e+00,1.555397840095820720e+04,7.239881315644047355e+00,1.736701868177989283e+01
1.008938630238475464e+07,5.186569241211688495e+04,0.000000000000000000e+00,2.296311004829636295e+04,7.227680431553694440e+00,1.726893205562863542e+01
1.003394576204942912e+07,5.223453548396925180e+04,0.000000000000000000e+00,3.026983476155558674e+04,7.215513912582786737e+00,1.717036759261887369e+01
9.978005136178953573e+06,5.262701726062220405e+04,0.000000000000000000e+00,3.747247337155527202e+04,7.203378199628785339e+00,1.707133976397953035e+01
9.921580343345671892e+06,5.304266307361867075e+04,0.000000000000000000e+00,4.456949176687162253e+04,7.191276602379815586e+00,1.697187909421171526e+01
9.864687161549029872e+06,5.348100230307317543e+04,0.000000000000000000e+00,5.155937188018234156e+04,7.179204723080834682e+00,1.687200179669953215e+01
9.807341229422928765e+06,5.394156834336266184e+04,0.000000000000000000e+00,5.844061154287805402e+04,7.167167569014535111e+00,1.677173813229185484e+01
9.749558047431547195e+06,5.442389856915997370e+04,0.000000000000000000e+00,6.521172434104730928e+04,7.155160752461230622e+00,1.667110818625680935e+01
9.691352979050254449e+06,5.492753430173520610e+04,0.000000000000000000e+00,7.187123947284337191e+04,7.143187560182985507e+00,1.657014188660785337e+01
9.632741251942591742e+06,5.545202077561902115e+04,0.000000000000000000e+00,7.841770160717844556e+04,7.131246167399831748e+00,1.646885714632464470e+01
9.573737959120552987e+06,5.599690710550484800e+04,0.000000000000000000e+00,8.484967074377447716e+04,7.119334760692141550e+00,1.636727775505006832e+01
9.514358060097925365e+06,5.656174625352786825e+04,0.000000000000000000e+00,9.116572207452727889e+04,7.107456609787259794e+00,1.626543319900907747e+01
9.454616382028101012e+06,5.714609499678094289e+04,0.000000000000000000e+00,9.736444584618324006e+04,7.095609898439516172e+00,1.616334116819518130e+01
9.394527620839416981e+06,5.774951389515509072e+04,0.000000000000000000e+00,1.034444472243081545e+05,7.083792821674007811e+00,1.606102512303779761e+01
9.334106342350661755e+06,5.837156725947296945e+04,0.000000000000000000e+00,1.094043461585414625e+05,7.072008632317756671e+00,1.595851411287248922e+01
9.273366983386093751e+06,5.901182311991021561e+04,0.000000000000000000e+00,1.152427772491245996e+05,7.060255522592269628e+00,1.585582561129475820e+01
9.212323852870127186e+06,5.966985319469361275e+04,0.000000000000000000e+00,1.209583896146773332e+05,7.048533372527210794e+00,1.575298650444091919e+01
9.150991132921699435e+06,6.034523285909550759e+04,0.000000000000000000e+00,1.265498467612222594e+05,7.036840388303271077e+00,1.565001416183549132e+01
9.089382879931287840e+06,6.103754111471600481e+04,0.000000000000000000e+00,1.320158264524406695e+05,7.025179800421788912e+00,1.554693709484665298e+01
9.027513025630816817e+06,6.174636055901240616e+04,0.000000000000000000e+00,1.373550205811545893e+05,7.013549812289564755e+00,1.544377804862262415e+01
8.965395378156799823e+06,6.247127735514933738e+04,0.000000000000000000e+00,1.425661350419987866e+05,7.001950303941146814e+00,1.534055601221334442e+01
8.903043623096292838e+06,6.321188120208508917e+04,0.000000000000000000e+00,1.476478896052997734e+05,6.990381155412342729e+00,1.523729722187256286e+01
8.840471324532186612e+06,6.396776530495096813e+04,0.000000000000000000e+00,1.525990177921111172e+05,6.978842246739825228e+00,1.513402050784730157e+01
8.777691926072645932e+06,6.473852634567973291e+04,0.000000000000000000e+00,1.574182667504904093e+05,6.967333457962634036e+00,1.503075185052622942e+01
8.714718751873604953e+06,6.552376445391542075e+04,0.000000000000000000e+00,1.621043971328348562e+05,6.955854669119883482e+00,1.492750992375179031e+01
8.651565007649855688e+06,6.632308317818261276e+04,0.000000000000000000e+00,1.666561829744272982e+05,6.944405760252503335e+00,1.482432045440433122e+01
8.588243781682521105e+06,6.713608945730607957e+04,0.000000000000000000e+00,1.710724115731181810e+05,6.932986611402446542e+00,1.472120196224476452e+01
8.524768559372061864e+06,6.796236331570420589e+04,0.000000000000000000e+00,1.753520845972688985e+05,6.921597106349810957e+00,1.461817642757608304e+01
8.461154755566284060e+06,6.880136755722136877e+04,0.000000000000000000e+00,1.794950179863786325e+05,6.910237143819960792e+00,1.451524477307209438e+01
8.397418158596143126e+06,6.965253952462854795e+04,0.000000000000000000e+00,1.835012317847357190e+05,6.898906626276564147e+00,1.441241137243248538e+01
8.333574415568104945e+06,7.051532147290573630e+04,0.000000000000000000e+00,1.873707479710697662e+05,6.887607094591191803e+00,1.430967709149209455e+01
8.269639033564558253e+06,7.138916052804089850e+04,0.000000000000000000e+00,1.911035904361757857e+05,6.876335171737546048e+00,1.420703771985481012e+01
8.205627380821287632e+06,7.227350864617883053e+04,0.000000000000000000e+00,1.946997849606415257e+05,6.865092401273252598e+00,1.410449926070010918e+01
8.141554687905430794e+06,7.316782257316233881e+04,0.000000000000000000e+00,1.981593591928873211e+05,6.853878685665365289e+00,1.400205923503418326e+01
8.077436048876423389e+06,7.407156380440127396e+04,0.000000000000000000e+00,2.014823426273863879e+05,6.842693927382593522e+00,1.389972187397709114e+01
8.013286422437356785e+06,7.498419854513522296e+04,0.000000000000000000e+00,2.046687665831358754e+05,6.831539653985521099e+00,1.379748802324585455e+01
7.949120633079899475e+06,7.590519767104208586e+04,0.000000000000000000e+00,2.077186641823313839e+05,6.820412515119302022e+00,1.369535363508146375e+01
7.884953372211698443e+06,7.683403668919399206e+04,0.000000000000000000e+00,2.106320703292562393e+05,6.809314040996302886e+00,1.359332289206958500e+01
7.820799199280977249e+06,7.777019569934987521e+04,0.000000000000000000e+00,2.134090216894182377e+05,6.798245751272014914e+00,1.349139987568873877e+01
7.756672542886593379e+06,7.871315935564061510e+04,0.000000000000000000e+00,2.160495566688464605e+05,6.787204311431158210e+00,1.338958059921512778e+01
7.692587701880167238e+06,7.966241682854450482e+04,0.000000000000000000e+00,2.185537153936568357e+05,6.776191243759974725e+00,1.328786596150889743e+01
7.628558846455818042e+06,8.061746176722281962e+04,0.000000000000000000e+00,2.209215396898109466e+05,6.765208060071181251e+00,1.318626156532052640e+01
7.564600019234777428e+06,8.157779226221037970e+04,0.000000000000000000e+00,2.231530730630377948e+05,6.754251441565928715e+00,1.308476352131704523e+01
7.500725136334312148e+06,8.254291080839518690e+04,0.000000000000000000e+00,2.252483606790314370e+05,6.743324506805486784e+00,1.298337580695640980e+01
7.436947988432430662e+06,8.351232426839051186e+04,0.000000000000000000e+00,2.272074493437909114e+05,6.732423146626942412e+00,1.288209463394095700e+01
7.373282241818957031e+06,8.448554383614691324e+04,0.000000000000000000e+00,2.290303874842027435e+05,6.721552072053050608e+00,1.278092700208998700e+01
7.309741439440914430e+06,8.546208500097875367e+04,0.000000000000000000e+00,2.307172251287936233e+05,6.710707182983884245e+00,1.267986915169209539e+01
7.246339001936002634e+06,8.644146751185003086e+04,0.000000000000000000e+00,2.322680138887285138e+05,6.699891577273860754e+00,1.257892494867356525e+01
7.183088228656829335e+06,8.742321534199839516e+04,0.000000000000000000e+00,2.336828069388914737e+05,6.689101967196894094e+00,1.247809073405515257e+01
7.120002298687210307e+06,8.840685665387028712e+04,0.000000000000000000e+00,2.349616589993352827e+05,6.678341440332794754e+00,1.237737330031443683e+01
7.057094271850292571e+06,8.939192376435927872e+04,0.000000000000000000e+00,2.361046263167080760e+05,6.667608305363168064e+00,1.227677047813496891e+01
6.994377089704120532e+06,9.037795311036982457e+04,0.000000000000000000e+00,2.371117666461033805e+05,6.656900881180809471e+00,1.217628163946356246e+01
6.931863453201912344e+06,9.136447681627477868e+04,0.000000000000000000e+00,2.379833554201616789e+05,6.646222241032144318e+00,1.207591180361515804e+01
6.869565455861323513e+06,9.235099761350796325e+04,0.000000000000000000e+00,2.387205304668358585e+05,6.635570706168141264e+00,1.197566677053205453e+01
6.807494958524854854e+06,9.333701426068699220e+04,0.000000000000000000e+00,2.393246367764550087e+05,6.624944608954792535e+00,1.187555223127658266e+01
6.745663714147430845e+06,9.432202994245637092e+04,0.000000000000000000e+00,2.397970094302874641e+05,6.614347012340202170e+00,1.177558234299135798e+01
6.684083368696806021e+06,9.530555223286090768e+04,0.000000000000000000e+00,2.401389736769773881e+05,6.603776246168330033e+00,1.167576269774125741e+01
6.622765462048105896e+06,9.628709305910482362e+04,0.000000000000000000e+00,2.403518450084954093e+05,6.593232218828370073e+00,1.157610170079681744e+01
6.561721428866795264e+06,9.726616866555638262e+04,0.000000000000000000e+00,2.404369292352843913e+05,6.582714838711251737e+00,1.147660772035985666e+01
6.500962599486454390e+06,9.824229957814078080e+04,0.000000000000000000e+00,2.403955225609143381e+05,6.572222450710578201e+00,1.137728773372058022e+01
6.440500200778946280e+06,9.921501056898618117e+04,0.000000000000000000e+00,2.402289116559579852e+05,6.561758092700168632e+00,1.127815275543105500e+01
6.380345357014590874e+06,1.001838306214181503e+05,0.000000000000000000e+00,2.399383737313911843e+05,6.551320107083416389e+00,1.117920967783587116e+01
6.320509090718790889e+06,1.011482928952574730e+05,0.000000000000000000e+00,2.395251766112551850e+05,6.540908402254482112e+00,1.108046672287697199e+01
6.261002323515270837e+06,1.021079346923992707e+05,0.000000000000000000e+00,2.389905788047198439e+05,6.530522886608155275e+00,1.098193207643059921e+01
6.201835876967748627e+06,1.030622974227136147e+05,0.000000000000000000e+00,2.383358295776720624e+05,6.520163468540483009e+00,1.088361388850486478e+01
6.143020473411199637e+06,1.040109265702493140e+05,0.000000000000000000e+00,2.375621690234624839e+05,6.509830056447753144e+00,1.078552027343702058e+01
6.084566736775350757e+06,1.049533716597050516e+05,0.000000000000000000e+00,2.366708281332856859e+05,6.499522558728457078e+00,1.068765931008582548e+01
6.026485193402813748e+06,1.058891862232333660e+05,0.000000000000000000e+00,2.356630288657963392e+05,6.489240883780140301e+00,1.059003904202693391e+01
5.968786272859035991e+06,1.068179277674990299e+05,0.000000000000000000e+00,2.345399842162864807e+05,6.478984940002713522e+00,1.049266747774352737e+01
5.911480308734563179e+06,1.077391577410329046e+05,0.000000000000000000e+00,2.333028982851683104e+05,6.468754635796085672e+00,1.039555259081791050e+01
5.854577539441778325e+06,1.086524415019020817e+05,0.000000000000000000e+00,2.319529663458891155e+05,6.458549879561190643e+00,1.029870232011916364e+01
5.798088109002961777e+06,1.095573482856123301e+05,0.000000000000000000e+00,2.304913749123687739e+05,6.448370579700458904e+00,1.020212456999583672e+01
5.742022067833307199e+06,1.104534511733190593e+05,0.000000000000000000e+00,2.289193018057993613e+05,6.438216644616242768e+00,1.010582721045902765e+01
5.686389373515277170e+06,1.113403270603311976e+05,0.000000000000000000e+00,2.272379162208486814e+05,6.428087982712468396e+00,1.000981807736846285e+01
5.631199891567243263e+06,1.122175566248126415e+05,0.000000000000000000e+00,2.254483787914274726e+05,6.417986029253694547e+00,9.914106152557529583e+00
5.576463396205446683e+06,1.130847242968837672e+05,0.000000000000000000e+00,2.235518416557956662e+05,6.407907636531248841e+00,9.818696832911300021e+00
5.522189571098766290e+06,1.139414182278533117e+05,0.000000000000000000e+00,2.215494485211732390e+05,6.397854242211348463e+00,9.723599044271386660e+00
5.468387455158689059e+06,1.147872422242394823e+05,0.000000000000000000e+00,2.194425072721591569e+05,6.387825755743318012e+00,9.628819604708489521e+00
5.415063787964015268e+06,1.156218514047787467e+05,0.000000000000000000e+00,2.172330046956225997e+05,6.377822090746500194e+00,9.534361774579100057e+00
5.362224691993509419e+06,1.164449159189010679e+05,0.000000000000000000e+00,2.149230837425510981e+05,6.367844676832655537e+00,9.440230166154870872e+00
5.309876230485294014e+06,1.172561089058349462e+05,0.000000000000000000e+00,2.125148703711823910e+05,6.357890396402094524e+00,9.346422617898946683e+00
5.258024407930834219e+06,1.180551064701598661e+05,0.000000000000000000e+00,2.100104736799432430e+05,6.347960681438379993e+00,9.252943744156441497e+00
5.206675170565696433e+06,1.188415876574957074e+05,0.000000000000000000e+00,2.074119860392625851e+05,6.338056954479148963e+00,9.159796969869313799e+00
5.155834406854283065e+06,1.196152344304940780e+05,0.000000000000000000e+00,2.047214832222952973e+05,6.328176112097541939e+00,9.066982428372462266e+00
5.105507947973240167e+06,1.203757316449639766e+05,0.000000000000000000e+00,2.019410245344662399e+05,6.318319579185272872e+00,8.974503535687682998e+00
5.055701568287102506e+06,1.211227670262412867e+05,0.000000000000000000e+00,1.990726529419870640e+05,6.308488771258393690e+00,8.882364710982180611e+00
5.006420985823608004e+06,1.218560311457416537e+05,0.000000000000000000e+00,1.961183951992886141e+05,6.298680598958184440e+00,8.790563998721577121e+00
4.957671862741163000e+06,1.225752173977352941e+05,0.000000000000000000e+00,1.930802619753459294e+05,6.288897976331808692e+00,8.699106855675042382e+00
4.909459805794330314e+06,1.232800219762948400e+05,0.000000000000000000e+00,1.899602479789733770e+05,6.279137823341612190e+00,8.607993475677623962e+00
4.861790366796004586e+06,1.239701438524754194e+05,0.000000000000000000e+00,1.867603320830638404e+05,6.269403044739847886e+00,8.517229198075083829e+00
4.814669043073728681e+06,1.246452847516703478e+05,0.000000000000000000e+00,1.834824774477283063e+05,6.259689825136246277e+00,8.426812202515783667e+00
4.768101277922293171e+06,1.253051491311448772e+05,0.000000000000000000e+00,1.801286316425112309e+05,6.250002550440071580e+00,8.336747776674902966e+00
4.722092461054349318e+06,1.259494441578049300e+05,0.000000000000000000e+00,1.767007267674804607e+05,6.240337413337960548e+00,8.247036162258078562e+00
4.676647929044166580e+06,1.265778796861258161e+05,0.000000000000000000e+00,1.732006795733516046e+05,6.230697300127453708e+00,8.157682531419913730e+00
4.631772965770157985e+06,1.271901682362745923e+05,0.000000000000000000e+00,1.696303915806058503e+05,6.221079158461907177e+00,8.068685197161313383e+00
4.587472802852435037e+06,1.277860249724079331e+05,0.000000000000000000e+00,1.659917491975930170e+05,6.211485865479686730e+00,7.980049280874142781e+00
4.543752620086250827e+06,1.283651676812101068e+05,0.000000000000000000e+00,1.622866238376770343e+05,6.201914377974261150e+00,7.891775071603509772e+00
4.500617545872200280e+06,1.289273167505419260e+05,0.000000000000000000e+00,1.585168720353566459e+05,6.192367563968700139e+00,7.803867577147795664e+00
4.458072657643303275e+06,1.294721951482988225e+05,0.000000000000000000e+00,1.546843355614695756e+05,6.182843860352642551e+00,7.716326160348996765e+00
4.416122982286534272e+06,1.299995284014986100e+05,0.000000000000000000e+00,1.507908415374157485e+05,6.173341713078866810e+00,7.629153023941185552e+00
