-2.399064885106646559e-05,6.293552496291310115e-07,0.000000000000000000e+00,2.386397115922165138e-06,-1.283765701570516211e-09,6.325434734421343986e-10
-2.399505563758501679e-05,6.459133911976753715e-07,0.000000000000000000e+00,2.298098629158476550e-06,-1.282975933647751848e-09,6.318266963612902448e-10
-2.399367774795423025e-05,6.619191352483075226e-07,0.000000000000000000e+00,2.209572180679870015e-06,-1.282185248952836525e-09,6.310980237942356887e-10
-2.398656323104573655e-05,6.773722345079090535e-07,0.000000000000000000e+00,2.120854998824676268e-06,-1.281394385055150044e-09,6.303582047850193253e-10
-2.397375999310696242e-05,6.922724435083486354e-07,0.000000000000000000e+00,2.031984191188694506e-06,-1.280603162673141804e-09,6.296077614397041438e-10
-2.395531579517967244e-05,7.066195188184074778e-07,0.000000000000000000e+00,1.942996745018461314e-06,-1.279811403362289612e-09,6.288469902434553707e-10
-2.393127825116392278e-05,7.204132187513512621e-07,0.000000000000000000e+00,1.853929527453256869e-06,-1.279019843470896901e-09,6.280766368971333261e-10
-2.390169483653038123e-05,7.336533036371909892e-07,0.000000000000000000e+00,1.764819286019208484e-06,-1.278227999807316986e-09,6.272970714803593079e-10
-2.386661288057602014e-05,7.463395356109241068e-07,0.000000000000000000e+00,1.675702648931803555e-06,-1.277436608010841434e-09,6.265090371582914241e-10
-2.382607956900557129e-05,7.584716786730377558e-07,0.000000000000000000e+00,1.586616125494195154e-06,-1.276645489774811349e-09,6.257128278766994313e-10
-2.378014194780365913e-05,7.700494986995916382e-07,0.000000000000000000e+00,1.497596106399714768e-06,-1.275854467580358726e-09,6.249089611958457940e-10
-2.372884691742658397e-05,7.810727634422187587e-07,0.000000000000000000e+00,1.408678864185639070e-06,-1.275064275904783448e-09,6.240981769266217091e-10
-2.367224123990126116e-05,7.915412424474550654e-07,0.000000000000000000e+00,1.319900553434865710e-06,-1.274274433447137344e-09,6.232806930643534606e-10
-2.361037153463038860e-05,8.014547072079954996e-07,0.000000000000000000e+00,1.231297211365809934e-06,-1.273485673926471332e-09,6.224572474492239633e-10
-2.354328428065120921e-05,8.108129309106011090e-07,0.000000000000000000e+00,1.142904757973577652e-06,-1.272697820030712562e-09,6.216283537160800997e-10
-2.347102581792621633e-05,8.196156886982755438e-07,0.000000000000000000e+00,1.054758996513983577e-06,-1.271910695127258324e-09,6.207943028060077853e-10
-2.339364234476173273e-05,8.278627574383394955e-07,0.000000000000000000e+00,9.668956137959802370e-07,-1.271125031812556748e-09,6.199558291569169765e-10
-2.331117991974397720e-05,8.355539158837703559e-07,0.000000000000000000e+00,8.793501805446706803e-07,-1.270340653345683754e-09,6.191134439184202872e-10
-2.322368446399782023e-05,8.426889445824488835e-07,0.000000000000000000e+00,7.921581518399520003e-07,-1.269557383635643068e-09,6.182674364215553004e-10
-2.313120175989607515e-05,8.492676258771586745e-07,0.000000000000000000e+00,7.053548673030633322e-07,-1.268775954185822573e-09,6.174185377315016660e-10
-2.303377745041412347e-05,8.552897438350005780e-07,0.000000000000000000e+00,6.189755516108561890e-07,-1.267995886718422782e-09,6.165671095994520788e-10
-2.293145704171136630e-05,8.607550844692344360e-07,0.000000000000000000e+00,5.330553147327617757e-07,-1.267217911949041102e-09,6.157138805290343756e-10
-2.282428590054977631e-05,8.656634354065161554e-07,0.000000000000000000e+00,4.476291523240566868e-07,-1.266441854013170752e-09,6.148591374669872410e-10
-2.271230926010213473e-05,8.700145862095770269e-07,0.000000000000000000e+00,3.627319461090442004e-07,-1.265667537804553917e-09,6.140033872177631768e-10
-2.259557221478915892e-05,8.738083280444604786e-07,0.000000000000000000e+00,2.783984641482728972e-07,-1.264895692955575551e-09,6.131473549097977138e-10
-2.247412709446766629e-05,8.770453275059287804e-07,0.000000000000000000e+00,1.946619964600497839e-07,-1.264126121573121068e-09,6.122911767127752976e-10
-2.234805553504373710e-05,8.797297413577517936e-07,0.000000000000000000e+00,1.115502700074191513e-07,-1.263358536123301198e-09,6.114346112745957695e-10
-2.221744627652911589e-05,8.818665861223084855e-07,0.000000000000000000e+00,2.908955852723219625e-08,-1.262593529556752052e-09,6.105774867607960429e-10
-2.208238778369017171e-05,8.834608632367243260e-07,0.000000000000000000e+00,-5.269395012170867444e-08,-1.261830791552727382e-09,6.097191948809712653e-10
-2.194296824346646688e-05,8.845175591335413299e-07,0.000000000000000000e+00,-1.337741538023520550e-07,-1.261070012538883148e-09,6.088593468146894894e-10
-2.179927556755219159e-05,8.850416451902989492e-07,0.000000000000000000e+00,-2.141250357817601528e-07,-1.260311784372795216e-09,6.079977716900697456e-10
-2.165139739465491613e-05,8.850380778202880425e-07,0.000000000000000000e+00,-2.937206644588483211e-07,-1.259555497225404154e-09,6.071337916855298867e-10
-2.149942108759148087e-05,8.845117985229694522e-07,0.000000000000000000e+00,-3.725351931627103761e-07,-1.258801742235426171e-09,6.062672368646908215e-10
-2.134343373683746746e-05,8.834677339444759793e-07,0.000000000000000000e+00,-4.505428598652325663e-07,-1.258050209988075486e-09,6.053977203015119605e-10
-2.118352216084987437e-05,8.819107958473619789e-07,0.000000000000000000e+00,-5.277179869088328580e-07,-1.257300591807120115e-09,6.045246396140213833e-10
-2.101977290606712364e-05,8.798458812719419603e-07,0.000000000000000000e+00,-6.040349807745353996e-07,-1.256553477777605743e-09,6.036478258074966178e-10
-2.085227225013583968e-05,8.772778724556217103e-07,0.000000000000000000e+00,-6.794683318046678694e-07,-1.255808558986963303e-09,6.027668938108986086e-10
-2.068110619965211395e-05,8.742116369135673817e-07,0.000000000000000000e+00,-7.539926139759779305e-07,-1.255065527310414412e-09,6.018812440536850696e-10
-2.050636049112952470e-05,8.706520276000455763e-07,0.000000000000000000e+00,-8.275824846223303669e-07,-1.254324971749792307e-09,6.009907084434003240e-10
-2.032812059487130063e-05,8.666038827975023691e-07,0.000000000000000000e+00,-9.002126842229492700e-07,-1.253586583943981523e-09,6.000949037590834716e-10
-2.014647171303423742e-05,8.620720261568976401e-07,0.000000000000000000e+00,-9.718580360746968622e-07,-1.252850056280267974e-09,5.991932332354667061e-10
-1.996149878188745668e-05,8.570612668892965159e-07,0.000000000000000000e+00,-1.042493446105524125e-06,-1.252115976706814168e-09,5.982855296712832334e-10
-1.977328647052168707e-05,8.515763996851994343e-07,0.000000000000000000e+00,-1.112093902577001829e-06,-1.251384037413958451e-09,5.973714116796481888e-10
-1.958191918407605319e-05,8.456222047851279402e-07,0.000000000000000000e+00,-1.180634475948188995e-06,-1.250653931320745584e-09,5.964502852981065569e-10
-1.938748106277004909e-05,8.392034480300432638e-07,0.000000000000000000e+00,-1.248090318426908195e-06,-1.249926245272430867e-09,5.955219841981164101e-10
-1.919005598383959809e-05,8.323248809016818172e-07,0.000000000000000000e+00,-1.314436663934452016e-06,-1.249200374422733505e-09,5.945859871327994033e-10
-1.898972756315046756e-05,8.249912405528059176e-07,0.000000000000000000e+00,-1.379648827687108550e-06,-1.248476904996523133e-09,5.936421279890250891e-10
-1.878657915423020516e-05,8.172072499080407302e-07,0.000000000000000000e+00,-1.443702206085240524e-06,-1.247755530011318501e-09,5.926898162324607010e-10
-1.858069384600941705e-05,8.089776175529542451e-07,0.000000000000000000e+00,-1.506572276340186981e-06,-1.247035943252734498e-09,5.917286747930699898e-10
-1.837215447282479331e-05,8.003070380365681062e-07,0.000000000000000000e+00,-1.568234596358301081e-06,-1.246318729911665612e-09,5.907585383455137102e-10
-1.816104704514457215e-05,7.912008205714794190e-07,0.000000000000000000e+00,-1.628667043363317583e-06,-1.245603550026726841e-09,5.897789375743464524e-10
-1.794747105529739860e-05,7.816667722603630264e-07,0.000000000000000000e+00,-1.687856516412603925e-06,-1.244889930549082002e-09,5.887900887540633158e-10
-1.773152911688799264e-05,7.717133039689616827e-07,0.000000000000000000e+00,-1.745792194030026612e-06,-1.244178254679997033e-09,5.877925361904331688e-10
-1.751332352084185702e-05,7.613488006377601296e-07,0.000000000000000000e+00,-1.802463291802184282e-06,-1.243468015653178410e-09,5.867864027727067119e-10
-1.729295623508259844e-05,7.505816211004772640e-07,0.000000000000000000e+00,-1.857859062040605251e-06,-1.242758707362107171e-09,5.857720216614156669e-10
-1.707052890808139872e-05,7.394200985075829298e-07,0.000000000000000000e+00,-1.911968793791829113e-06,-1.242050712082394855e-09,5.847499344838393929e-10
-1.684614286756628908e-05,7.278725400742051365e-07,0.000000000000000000e+00,-1.964781812645817627e-06,-1.241343523490880175e-09,5.837202636220878794e-10
-1.661989912149020379e-05,7.159472273120553037e-07,0.000000000000000000e+00,-2.016287480705702511e-06,-1.240636636032497978e-09,5.826833406537254783e-10
-1.639189836125776569e-05,7.036524160697631227e-07,0.000000000000000000e+00,-2.066475196426445781e-06,-1.239930430939036659e-09,5.816396352166995004e-10
-1.616224096075723597e-05,6.909963366942165339e-07,0.000000000000000000e+00,-2.115334394483752726e-06,-1.239224402428941571e-09,5.805894771000423094e-10
-1.593102697732857461e-05,6.779871939297241484e-07,0.000000000000000000e+00,-2.162854545743818003e-06,-1.238518045409974552e-09,5.795329884187536263e-10
-1.569835615240878116e-05,6.646331672003599163e-07,0.000000000000000000e+00,-2.209025157061654294e-06,-1.237811740119337952e-09,5.784707057853302433e-10
-1.546432791443601840e-05,6.509424105091253374e-07,0.000000000000000000e+00,-2.253835771210504392e-06,-1.237104981287541007e-09,5.774029574046057923e-10
-1.522904137691352711e-05,6.369230526295406896e-07,0.000000000000000000e+00,-2.297275966791087552e-06,-1.236397264344257437e-09,5.763298649533712422e-10
-1.499259534292714244e-05,6.225831971056450300e-07,0.000000000000000000e+00,-2.339335358120678827e-06,-1.235688968473018864e-09,5.752519623447080678e-10
-1.475508830224117877e-05,6.079309223528331368e-07,0.000000000000000000e+00,-2.380003595031436034e-06,-1.234979588975483296e-09,5.741695762066369618e-10
-1.451661843484790096e-05,5.929742817990277388e-07,0.000000000000000000e+00,-2.419270362971234368e-06,-1.234268621724456483e-09,5.730828278183606024e-10
-1.427728361129020665e-05,5.777213038342614666e-07,0.000000000000000000e+00,-2.457125382650737836e-06,-1.233556444938426342e-09,5.719922483713883907e-10
-1.403718139201625826e-05,5.621799919316804859e-07,0.000000000000000000e+00,-2.493558410043398420e-06,-1.232842554381877875e-09,5.708981629329300959e-10
-1.379640903189700789e-05,5.463583248088851097e-07,0.000000000000000000e+00,-2.528559236395539994e-06,-1.232126446469223675e-09,5.698006924018329661e-10
-1.355506347635403023e-05,5.302642563775105855e-07,0.000000000000000000e+00,-2.562117687863345422e-06,-1.231408498414517616e-09,5.687003652468035873e-10
-1.331324136749043684e-05,5.139057158541483892e-07,0.000000000000000000e+00,-2.594223625664109955e-06,-1.230688206445072105e-09,5.675975049914735620e-10
-1.307103903892800869e-05,4.972906079116018516e-07,0.000000000000000000e+00,-2.624866945743480953e-06,-1.229965360555485337e-09,5.664922996557194510e-10
-1.282855252258345643e-05,4.804268126183840769e-07,0.000000000000000000e+00,-2.654037578906543434e-06,-1.229239457829792257e-09,5.653850725194497765e-10
-1.258587754770038702e-05,4.633221856101409473e-07,0.000000000000000000e+00,-2.681725490505228066e-06,-1.228510874113259902e-09,5.642763480287133266e-10
-1.234310878158509396e-05,4.459848200950927247e-07,0.000000000000000000e+00,-2.707923194321174575e-06,-1.227779195470923544e-09,5.631661848776365099e-10
-1.210033756665721637e-05,4.284238311762918501e-07,0.000000000000000000e+00,-2.732633278362715719e-06,-1.227044365181826954e-09,5.620545994928940883e-10
-1.185765419856500493e-05,4.106485671328606955e-07,0.000000000000000000e+00,-2.755860835123019327e-06,-1.226307292790137697e-09,5.609417477192521906e-10
-1.161514869190311637e-05,3.926683471826246122e-07,0.000000000000000000e+00,-2.777610943905739406e-06,-1.225568010536205320e-09,5.598273836957378542e-10
-1.137291077311365911e-05,3.744924613812745110e-07,0.000000000000000000e+00,-2.797888670593091320e-06,-1.224826551320153514e-09,5.587114629232342788e-10
-1.113102988403567810e-05,3.561301709047114254e-07,0.000000000000000000e+00,-2.816699067928196670e-06,-1.224083823701411591e-09,5.575941402666929258e-10
-1.088959518739068919e-05,3.375907080288787626e-07,0.000000000000000000e+00,-2.834047175444495804e-06,-1.223339860333918786e-09,5.564751712671622366e-10
-1.064869556065178358e-05,3.188832762810185652e-07,0.000000000000000000e+00,-2.849938019485916943e-06,-1.222594694777574175e-09,5.553545116360137188e-10
-1.040841960249720401e-05,3.000170504195036039e-07,0.000000000000000000e+00,-2.864376613277459856e-06,-1.221849234400273044e-09,5.542323152522289082e-10
-1.016885562893820306e-05,2.810011766355123223e-07,0.000000000000000000e+00,-2.877367956965533690e-06,-1.221103512515729599e-09,5.531083390785729244e-10
-9.930091678481903832e-06,2.618447726135309180e-07,0.000000000000000000e+00,-2.888917037678457147e-06,-1.220357853812029230e-09,5.519826705549299272e-10
-9.692215508904505894e-06,2.425569274809347651e-07,0.000000000000000000e+00,-2.899028829395371237e-06,-1.219612292498998612e-09,5.508550679919264791e-10
-9.455314601768805057e-06,2.231467021205840444e-07,0.000000000000000000e+00,-2.907708293268917751e-06,-1.218867734585592948e-09,5.497256843416584614e-10
-9.219476161456144835e-06,2.036231290195676400e-07,0.000000000000000000e+00,-2.914960377443732809e-06,-1.218124214035454867e-09,5.485944749326802620e-10
-8.984787114521062046e-06,1.839952126019662538e-07,0.000000000000000000e+00,-2.920790017106864800e-06,-1.217381765570474718e-09,5.474611994862567947e-10
-8.751334113240758042e-06,1.642719290473452878e-07,0.000000000000000000e+00,-2.925202134639030323e-06,-1.216641294126243047e-09,5.463260099525123099e-10
-8.519203535615102102e-06,1.444622265630153747e-07,0.000000000000000000e+00,-2.928201639544029666e-06,-1.215902834237550223e-09,5.451888618741817274e-10
-8.288481485689303549e-06,1.245750253840325359e-07,0.000000000000000000e+00,-2.929793428478995622e-06,-1.215166421098962000e-09,5.440495163942465354e-10
-8.059253794199274624e-06,1.046192179244538746e-07,0.000000000000000000e+00,-2.929982385415734628e-06,-1.214432958631787293e-09,5.429081244559358712e-10
-7.831606019216989968e-06,8.460366872691910380e-08,0.000000000000000000e+00,-2.928773381610474984e-06,-1.213702481873033597e-09,5.417646417940084298e-10
-7.605623447118521618e-06,6.453721470465983735e-08,0.000000000000000000e+00,-2.926171275472779191e-06,-1.212975315530480852e-09,5.406188954070858540e-10
-7.381391096133513630e-06,4.442866511124852254e-08,0.000000000000000000e+00,-2.922180912908389425e-06,-1.212251495556943775e-09,5.394708419875853703e-10
-7.158993711827666530e-06,2.428680169185424860e-08,0.000000000000000000e+00,-2.916807127046968279e-06,-1.211531924426165005e-09,5.383206307098988842e-10
-6.938515772588292941e-06,4.120378642907861558e-09,0.000000000000000000e+00,-2.910054738544608539e-06,-1.210816637874316935e-09,5.371680251763931721e-10
-6.720041487688234037e-06,-1.606187712572114875e-08,0.000000000000000000e+00,-2.901928555442663698e-06,-1.210105672356430374e-09,5.360129822924355610e-10
-6.503650556958260958e-06,-3.625136236088988275e-08,0.000000000000000000e+00,-2.892435514124190182e-06,-1.209399820803902101e-09,5.348556273746576978e-10
-6.289405470455732545e-06,-5.643988578006327416e-08,0.000000000000000000e+00,-2.881591088620667984e-06,-1.208698576864028074e-09,5.336956113713052040e-10
-6.077364282366796885e-06,-7.661937790202736583e-08,0.000000000000000000e+00,-2.869412844600520535e-06,-1.208001326424135534e-09,5.325327546746328382e-10
-5.867584861337052601e-06,-9.678179445488205720e-08,0.000000000000000000e+00,-2.855918295145541465e-06,-1.207308318761010211e-09,5.313670678804303026e-10
-5.660124892568960826e-06,-1.169191164163761052e-07,0.000000000000000000e+00,-2.841124901053408614e-06,-1.206618939565031572e-09,5.301981811872649975e-10
-5.455041874111038751e-06,-1.370233498727348825e-07,0.000000000000000000e+00,-2.825050070958685651e-06,-1.205932862434668731e-09,5.290260418882223703e-10
-5.252393122020722800e-06,-1.570865258875719770e-07,0.000000000000000000e+00,-2.807711161363076824e-06,-1.205249473857939013e-09,5.278502819864037223e-10
-5.052235767460258572e-06,-1.771007005321404444e-07,0.000000000000000000e+00,-2.789125476927852797e-06,-1.204569021890552812e-09,5.266709119618919042e-10
